YYYY-MM,nCommits,nAuthors,timestamp
2015-04,126,5,1427846400
2015-05,95,7,1430438400
2015-06,22,3,1433116800
2015-07,113,4,1435708800
2015-08,159,5,1438387200
2015-09,252,8,1441065600
2015-10,37,6,1443657600
2015-11,18,3,1446336000
2015-12,9,2,1448928000
2016-01,151,6,1451606400
2016-02,160,6,1454284800
2016-03,152,8,1456790400
2016-04,139,9,1459468800
2016-05,152,6,1462060800
2016-06,150,9,1464739200
2016-07,235,9,1467331200
2016-08,218,10,1470009600
2016-09,124,8,1472688000
2016-10,100,6,1475280000
2016-11,218,10,1477958400
2016-12,140,7,1480550400
2017-01,228,8,1483228800
2017-02,134,8,1485907200
2017-03,148,7,1488326400
2017-04,137,6,1491004800
2017-05,129,6,1493596800
2017-06,91,6,1496275200
2017-07,319,9,1498867200
2017-08,223,8,1501545600
2017-09,171,9,1504224000
2017-10,101,10,1506816000
2017-11,167,8,1509494400
2017-12,211,8,1512086400
2018-01,273,8,1514764800
2018-02,203,7,1517443200
2018-03,167,9,1519862400
2018-04,171,6,1522540800
2018-05,137,8,1525132800
2018-06,88,6,1527811200
2018-07,82,6,1530403200
2018-08,147,7,1533081600
2018-09,139,8,1535760000
2018-10,116,8,1538352000
2018-11,195,10,1541030400
2018-12,150,12,1543622400
2019-01,498,12,1546300800
2019-02,365,14,1548979200
2019-03,337,19,1551398400
2019-04,444,16,1554076800
2019-05,344,17,1556668800
2019-06,244,17,1559347200
2019-07,323,20,1561939200
2019-08,236,19,1564617600
2019-09,119,14,1567296000
2019-10,115,15,1569888000
2019-11,167,20,1572566400
2019-12,155,15,1575158400
2020-01,143,18,1577836800
2020-02,182,17,1580515200
2020-03,80,14,1583020800
2020-04,129,13,1585699200
2020-05,97,14,1588291200
2020-06,120,15,1590969600
2020-07,216,18,1593561600
2020-08,176,16,1596240000
2020-09,12,5,1598918400
