YYYY-MM,nCommits,nAuthors,timestamp
2007-08,20,1,1185926400
2007-11,43,1,1193875200
2007-12,98,1,1196467200
2008-01,139,1,1199145600
2008-02,97,3,1201824000
2008-03,164,4,1204329600
2008-04,132,7,1207008000
2008-05,26,4,1209600000
2008-06,16,3,1212278400
2008-07,4,2,1214870400
2008-08,3,3,1217548800
2008-09,4,3,1220227200
2008-10,4,3,1222819200
2008-11,5,3,1225497600
2008-12,8,4,1228089600
2009-01,162,7,1230768000
2009-02,264,3,1233446400
2009-03,267,4,1235865600
2009-04,104,2,1238544000
2009-05,179,2,1241136000
2009-06,147,7,1243814400
2009-07,80,3,1246406400
2009-08,38,3,1249084800
2009-09,104,5,1251763200
2009-10,157,4,1254355200
2009-11,150,5,1257033600
2009-12,93,2,1259625600
2010-01,27,2,1262304000
2010-02,23,4,1264982400
2010-03,26,4,1267401600
2010-04,9,6,1270080000
2010-05,114,7,1272672000
2010-06,38,5,1275350400
2010-07,63,6,1277942400
2010-08,23,3,1280620800
2010-09,3,2,1283299200
2010-10,16,3,1285891200
2010-11,4,1,1288569600
2010-12,2,2,1291161600
2011-01,36,4,1293840000
2011-02,62,5,1296518400
2011-03,74,5,1298937600
2011-04,29,6,1301616000
2011-05,95,6,1304208000
2011-06,45,6,1306886400
2011-07,21,3,1309478400
2011-08,44,4,1312156800
2011-09,66,3,1314835200
2011-10,91,6,1317427200
2011-11,20,2,1320105600
2011-12,17,4,1322697600
2012-01,12,4,1325376000
2012-02,120,2,1328054400
2012-03,58,3,1330560000
2012-04,26,5,1333238400
2012-05,23,6,1335830400
2012-06,17,4,1338508800
2012-07,7,2,1341100800
2012-08,24,2,1343779200
2012-09,39,6,1346457600
2012-10,22,3,1349049600
