YYYY-MM,nCommits,nAuthors,timestamp
2007-08,40,2,1185926400
2007-09,54,2,1188604800
2007-10,38,2,1191196800
2007-11,22,2,1193875200
2007-12,32,2,1196467200
2008-01,54,2,1199145600
2008-02,36,2,1201824000
2008-03,42,2,1204329600
2008-04,68,4,1207008000
2008-05,38,4,1209600000
2008-06,108,4,1212278400
2008-07,72,4,1214870400
2008-08,6,2,1217548800
2008-09,58,4,1220227200
2008-10,30,4,1222819200
2008-11,20,4,1225497600
2008-12,44,2,1228089600
2009-01,54,4,1230768000
2009-02,46,6,1233446400
2009-03,26,2,1235865600
2009-04,56,5,1238544000
2009-05,22,3,1241136000
2009-06,14,2,1243814400
2009-07,11,1,1246406400
2009-08,15,1,1249084800
2009-09,17,2,1251763200
2009-10,9,1,1254355200
2009-11,23,1,1257033600
2009-12,18,1,1259625600
2010-01,12,1,1262304000
2010-02,12,1,1264982400
2010-03,10,2,1267401600
2010-04,2,1,1270080000
2010-05,5,1,1272672000
2010-06,1,1,1275350400
2010-07,8,1,1277942400
2010-08,13,1,1280620800
2010-09,15,1,1283299200
2010-10,17,1,1285891200
2010-11,28,2,1288569600
2010-12,12,1,1291161600
2011-01,4,1,1293840000
2011-02,3,1,1296518400
2011-03,6,1,1298937600
2011-04,10,1,1301616000
2011-05,15,1,1304208000
2011-06,15,1,1306886400
2011-07,12,1,1309478400
2011-08,5,1,1312156800
2011-09,19,1,1314835200
2011-10,14,1,1317427200
2011-11,12,1,1320105600
2011-12,5,1,1322697600
2012-01,9,1,1325376000
2012-02,13,1,1328054400
2012-03,14,1,1330560000
2012-04,15,1,1333238400
2012-05,12,1,1335830400
2012-06,8,1,1338508800
2012-07,10,1,1341100800
2012-08,17,1,1343779200
2012-09,11,1,1346457600
2012-10,15,1,1349049600
2012-11,15,2,1351728000
2012-12,8,1,1354320000
2013-01,20,1,1356998400
2013-02,9,1,1359676800
2013-03,5,1,1362096000
2013-04,5,1,1364774400
2013-05,15,1,1367366400
2013-06,14,1,1370044800
2013-07,27,1,1372636800
2013-08,12,1,1375315200
2013-09,23,1,1377993600
2013-10,15,1,1380585600
2013-11,11,1,1383264000
2013-12,13,1,1385856000
2014-01,5,1,1388534400
2014-02,20,1,1391212800
2014-03,16,1,1393632000
2014-04,23,1,1396310400
2014-05,11,1,1398902400
2014-06,17,1,1401580800
2014-07,10,1,1404172800
2014-08,7,1,1406851200
2014-09,2,1,1409529600
2014-10,6,1,1412121600
2014-11,16,1,1414800000
2014-12,82,2,1417392000
2015-01,8,2,1420070400
2015-02,22,1,1422748800
2015-03,4,2,1425168000
2015-04,29,9,1427846400
2015-05,257,26,1430438400
2015-06,237,34,1433116800
2015-07,195,48,1435708800
2015-08,197,38,1438387200
2015-09,80,29,1441065600
2015-10,92,26,1443657600
2015-11,115,32,1446336000
2015-12,49,20,1448928000
2016-01,98,30,1451606400
2016-02,84,27,1454284800
2016-03,88,32,1456790400
2016-04,43,17,1459468800
2016-05,93,35,1462060800
2016-06,97,24,1464739200
2016-07,99,25,1467331200
2016-08,88,22,1470009600
2016-09,140,22,1472688000
2016-10,188,37,1475280000
2016-11,94,27,1477958400
2016-12,78,27,1480550400
2017-01,123,42,1483228800
2017-02,152,35,1485907200
2017-03,140,37,1488326400
2017-04,111,44,1491004800
2017-05,225,83,1493596800
2017-06,208,63,1496275200
2017-07,146,33,1498867200
2017-08,103,32,1501545600
2017-09,70,27,1504224000
2017-10,49,18,1506816000
2017-11,68,33,1509494400
2017-12,44,21,1512086400
2018-01,64,21,1514764800
2018-02,196,48,1517443200
2018-03,164,61,1519862400
2018-04,71,26,1522540800
2018-05,44,21,1525132800
2018-06,53,28,1527811200
2018-07,64,25,1530403200
2018-08,44,16,1533081600
2018-09,60,17,1535760000
2018-10,115,51,1538352000
2018-11,118,44,1541030400
2018-12,159,51,1543622400
2019-01,110,43,1546300800
2019-02,114,41,1548979200
2019-03,144,32,1551398400
2019-04,91,40,1554076800
2019-05,62,20,1556668800
2019-06,126,53,1559347200
2019-07,97,21,1561939200
2019-08,102,18,1564617600
2019-09,23,9,1567296000
2019-10,85,25,1569888000
2019-11,99,23,1572566400
2019-12,104,21,1575158400
2020-01,78,25,1577836800
2020-02,62,17,1580515200
2020-03,48,17,1583020800
2020-04,85,24,1585699200
2020-05,118,24,1588291200
2020-06,102,21,1590969600
2020-07,87,18,1593561600
2020-08,126,17,1596240000
2020-09,71,25,1598918400
