YYYY-MM,nCommits,nAuthors,timestamp
1969-12,396,10,-2678400
1970-01,36,2,0
1970-09,18,1,20995200
1970-12,36,2,28857600
1971-01,18,1,31536000
1972-01,18,1,63072000
1972-02,19,1,65750400
1972-04,19,1,70934400
1972-05,19,1,73526400
1972-07,19,1,78796800
1972-08,19,1,81475200
1973-09,19,1,115689600
1974-05,19,1,136598400
1975-01,19,1,157766400
1975-08,19,1,176083200
1975-10,19,1,181353600
1975-12,19,1,186624000
1977-02,19,1,223603200
1977-03,19,1,226022400
1977-06,19,1,233971200
1977-07,19,1,236563200
1977-10,19,1,244512000
1977-11,19,1,247190400
1977-12,19,1,249782400
1978-04,19,1,260236800
1978-06,19,1,265507200
1978-12,19,1,281318400
1979-06,38,1,297043200
1979-09,19,1,304992000
1980-07,57,3,331257600
1981-01,19,1,347155200
1981-03,19,1,352252800
1981-10,19,1,370742400
1982-03,19,1,383788800
1982-12,19,1,407548800
1983-03,19,1,415324800
1983-07,19,1,425865600
1984-04,38,1,449625600
1984-10,19,1,465436800
1985-01,38,2,473385600
1985-07,38,2,489024000
1985-09,19,1,494380800
1985-11,19,1,499651200
1986-01,19,1,504921600
1986-09,19,1,525916800
1987-02,19,1,539136000
1987-05,38,2,546825600
1987-09,19,1,557452800
1987-10,38,1,560044800
1988-03,19,1,573177600
1988-05,19,1,578448000
1988-12,38,2,596937600
1989-08,19,1,617932800
1989-10,20,1,623203200
1989-12,20,1,628473600
1990-01,20,1,631152000
1990-09,20,1,652147200
1990-11,20,1,657417600
1990-12,40,1,660009600
1991-03,20,1,667785600
1991-07,60,3,678326400
1991-09,20,1,683683200
1991-11,40,2,688953600
1991-12,20,1,691545600
1992-02,20,1,696902400
1992-03,20,1,699408000
1992-04,20,1,702086400
1992-05,20,1,704678400
1992-12,20,1,723168000
1993-01,20,1,725846400
1993-02,20,1,728524800
1993-03,40,2,730944000
1993-07,20,1,741484800
1993-08,20,1,744163200
1993-12,40,2,754704000
1994-02,40,2,760060800
1994-05,60,3,767750400
1994-08,40,2,775699200
1994-10,60,3,780969600
1995-02,20,1,791596800
1995-05,20,1,799286400
