YYYY-MM,nCommits,nAuthors,timestamp
2011-08,22,9,1312156800
2011-09,34,12,1314835200
2011-10,38,15,1317427200
2011-11,51,16,1320105600
2011-12,81,28,1322697600
2012-01,188,54,1325376000
2012-02,158,47,1328054400
2012-03,249,68,1330560000
2012-04,142,43,1333238400
2012-05,192,57,1335830400
2012-06,139,54,1338508800
2012-07,292,88,1341100800
2012-08,286,103,1343779200
2012-09,170,91,1346457600
2012-10,348,145,1349049600
2012-11,340,121,1351728000
2012-12,225,109,1354320000
2013-01,420,159,1356998400
2013-02,320,120,1359676800
2013-03,256,134,1362096000
2013-04,268,145,1364774400
2013-05,394,163,1367366400
2013-06,210,103,1370044800
2013-07,414,155,1372636800
2013-08,960,266,1375315200
2013-09,653,189,1377993600
2013-10,681,209,1380585600
2013-11,420,140,1383264000
2013-12,326,121,1385856000
2014-01,416,152,1388534400
2014-02,428,141,1391212800
2014-03,410,132,1393632000
2014-04,331,100,1396310400
2014-05,281,100,1398902400
2014-06,218,88,1401580800
2014-07,226,88,1404172800
2014-08,264,98,1406851200
2014-09,246,94,1409529600
2014-10,294,102,1412121600
2014-11,209,93,1414800000
2014-12,233,78,1417392000
2015-01,229,79,1420070400
2015-02,262,103,1422748800
2015-03,327,126,1425168000
2015-04,278,109,1427846400
2015-05,220,77,1430438400
2015-06,258,117,1433116800
2015-07,246,109,1435708800
2015-08,264,97,1438387200
2015-09,285,107,1441065600
2015-10,221,90,1443657600
2015-11,183,78,1446336000
2015-12,151,68,1448928000
2016-01,250,92,1451606400
2016-02,220,88,1454284800
2016-03,191,86,1456790400
2016-04,238,102,1459468800
2016-05,203,122,1462060800
2016-06,241,124,1464739200
2016-07,175,87,1467331200
2016-08,88,61,1470009600
2016-09,158,71,1472688000
2016-10,160,85,1475280000
2016-11,146,94,1477958400
2016-12,128,95,1480550400
2017-01,236,132,1483228800
2017-02,102,60,1485907200
2017-03,115,78,1488326400
2017-04,521,409,1491004800
2017-05,178,114,1493596800
2017-06,306,182,1496275200
2017-07,189,70,1498867200
2017-08,165,83,1501545600
2017-09,199,94,1504224000
2017-10,168,81,1506816000
2017-11,219,86,1509494400
2017-12,134,68,1512086400
2018-01,205,96,1514764800
2018-02,177,96,1517443200
2018-03,120,72,1519862400
2018-04,188,101,1522540800
2018-05,144,51,1525132800
2018-06,89,47,1527811200
2018-07,119,43,1530403200
2018-08,71,44,1533081600
2018-09,130,74,1535760000
2018-10,101,54,1538352000
2018-11,140,67,1541030400
2018-12,115,69,1543622400
2019-01,143,70,1546300800
2019-02,89,40,1548979200
2019-03,128,61,1551398400
2019-04,137,68,1554076800
2019-05,99,51,1556668800
2019-06,63,39,1559347200
2019-07,78,30,1561939200
2019-08,56,31,1564617600
2019-09,37,19,1567296000
2019-10,54,31,1569888000
2019-11,124,56,1572566400
2019-12,61,34,1575158400
2020-01,90,50,1577836800
2020-02,62,37,1580515200
2020-03,84,36,1583020800
2020-04,96,51,1585699200
2020-05,79,44,1588291200
2020-06,50,26,1590969600
2020-07,48,28,1593561600
2020-08,105,62,1596240000
2020-09,16,13,1598918400
