YYYY-MM,nCommits,nAuthors,timestamp
2007-01,2,1,1167609600
2007-02,26,4,1170288000
2007-03,170,7,1172707200
2007-04,162,4,1175385600
2007-05,301,6,1177977600
2007-06,265,5,1180656000
2007-07,314,5,1183248000
2007-08,371,8,1185926400
2007-09,192,8,1188604800
2007-10,191,10,1191196800
2007-11,295,14,1193875200
2007-12,368,12,1196467200
2008-01,315,13,1199145600
2008-02,441,12,1201824000
2008-03,342,11,1204329600
2008-04,380,9,1207008000
2008-05,511,12,1209600000
2008-06,347,12,1212278400
2008-07,440,14,1214870400
2008-08,333,12,1217548800
2008-09,527,13,1220227200
2008-10,438,14,1222819200
2008-11,509,16,1225497600
2008-12,337,15,1228089600
2009-01,286,18,1230768000
2009-02,448,14,1233446400
2009-03,288,16,1235865600
2009-04,403,17,1238544000
2009-05,376,16,1241136000
2009-06,204,13,1243814400
2009-07,143,14,1246406400
2009-08,449,22,1249084800
2009-09,378,21,1251763200
2009-10,474,21,1254355200
2009-11,210,13,1257033600
2009-12,207,15,1259625600
2010-01,276,16,1262304000
2010-02,180,12,1264982400
2010-03,182,13,1267401600
2010-04,157,15,1270080000
2010-05,202,13,1272672000
