YYYY-MM,nCommits,nAuthors,timestamp
2016-06,12,1,1464739200
2016-07,81,2,1467331200
2016-08,54,2,1470009600
2016-09,69,5,1472688000
2016-10,57,5,1475280000
2016-11,52,5,1477958400
2016-12,25,5,1480550400
2017-01,98,10,1483228800
2017-02,111,7,1485907200
2017-03,69,8,1488326400
2017-04,103,8,1491004800
2017-05,119,12,1493596800
2017-06,130,14,1496275200
2017-07,349,31,1498867200
2017-08,382,31,1501545600
2017-09,475,30,1504224000
2017-10,262,29,1506816000
2017-11,240,34,1509494400
2017-12,220,35,1512086400
2018-01,522,54,1514764800
2018-02,396,44,1517443200
2018-03,475,47,1519862400
2018-04,374,36,1522540800
2018-05,377,50,1525132800
2018-06,657,68,1527811200
2018-07,809,66,1530403200
2018-08,691,69,1533081600
2018-09,537,72,1535760000
2018-10,1306,96,1538352000
2018-11,828,73,1541030400
2018-12,715,81,1543622400
2019-01,675,83,1546300800
2019-02,708,87,1548979200
2019-03,845,95,1551398400
2019-04,750,103,1554076800
2019-05,874,75,1556668800
2019-06,818,91,1559347200
2019-07,1051,84,1561939200
2019-08,807,102,1564617600
2019-09,726,103,1567296000
2019-10,718,100,1569888000
2019-11,882,104,1572566400
2019-12,597,96,1575158400
2020-01,908,86,1577836800
2020-02,798,97,1580515200
2020-03,1195,124,1583020800
2020-04,1153,112,1585699200
2020-05,840,97,1588291200
2020-06,966,100,1590969600
2020-07,949,121,1593561600
2020-08,862,126,1596240000
2020-09,338,86,1598918400
