YYYY-MM,nCommits,nAuthors,timestamp
2014-10,2,2,1412121600
2014-11,56,6,1414800000
2014-12,59,8,1417392000
2015-01,82,8,1420070400
2015-02,90,6,1422748800
2015-03,190,10,1425168000
2015-04,55,11,1427846400
2015-05,189,14,1430438400
2015-06,143,14,1433116800
2015-07,156,14,1435708800
2015-08,164,10,1438387200
2015-09,134,12,1441065600
2015-10,152,19,1443657600
2015-11,89,13,1446336000
2015-12,127,15,1448928000
2016-01,282,21,1451606400
2016-02,149,19,1454284800
2016-03,85,13,1456790400
2016-04,261,29,1459468800
2016-05,177,17,1462060800
2016-06,205,26,1464739200
2016-07,319,25,1467331200
2016-08,186,22,1470009600
2016-09,263,26,1472688000
2016-10,387,30,1475280000
2016-11,294,23,1477958400
2016-12,290,19,1480550400
2017-01,232,23,1483228800
2017-02,447,26,1485907200
2017-03,647,25,1488326400
2017-04,395,22,1491004800
2017-05,597,63,1493596800
2017-06,430,44,1496275200
2017-07,335,25,1498867200
2017-08,461,30,1501545600
2017-09,399,30,1504224000
2017-10,366,32,1506816000
2017-11,331,28,1509494400
2017-12,365,33,1512086400
2018-01,526,42,1514764800
2018-02,485,44,1517443200
2018-03,445,42,1519862400
2018-04,387,26,1522540800
2018-05,386,33,1525132800
2018-06,305,28,1527811200
2018-07,235,30,1530403200
2018-08,473,32,1533081600
2018-09,324,26,1535760000
2018-10,417,40,1538352000
2018-11,202,22,1541030400
2018-12,223,31,1543622400
2019-01,315,19,1546300800
2019-02,215,24,1548979200
2019-03,170,20,1551398400
2019-04,327,19,1554076800
2019-05,214,14,1556668800
2019-06,205,19,1559347200
2019-07,196,18,1561939200
2019-08,214,16,1564617600
2019-09,169,13,1567296000
2019-10,117,10,1569888000
2019-11,85,11,1572566400
2019-12,120,9,1575158400
2020-01,205,13,1577836800
2020-02,148,17,1580515200
2020-03,295,15,1583020800
2020-04,390,13,1585699200
2020-05,229,20,1588291200
2020-06,268,22,1590969600
2020-07,116,10,1593561600
2020-08,68,15,1596240000
2020-09,31,17,1598918400
