YYYY-MM,nCommits,nAuthors,timestamp
2014-10,2,1,1412121600
2014-11,4,1,1414800000
2014-12,6,1,1417392000
2015-01,44,2,1420070400
2015-02,55,3,1422748800
2015-03,37,2,1425168000
2015-04,32,2,1427846400
2015-05,20,3,1430438400
2015-06,79,10,1433116800
2015-07,77,12,1435708800
2015-08,20,1,1438387200
2015-09,4,1,1441065600
2015-10,11,3,1443657600
2015-11,6,1,1446336000
2015-12,2,1,1448928000
2016-01,1,1,1451606400
2016-02,3,2,1454284800
2016-03,6,1,1456790400
2016-05,3,1,1462060800
2016-06,3,1,1464739200
2016-07,38,1,1467331200
2016-08,6,1,1470009600
2016-11,8,1,1477958400
2017-01,8,2,1483228800
2017-02,13,1,1485907200
2017-03,73,11,1488326400
2017-04,74,14,1491004800
2017-05,59,10,1493596800
2017-06,194,46,1496275200
2017-07,110,26,1498867200
2017-08,76,18,1501545600
2017-09,148,35,1504224000
2017-10,90,23,1506816000
2017-11,86,13,1509494400
2017-12,54,11,1512086400
2018-01,80,14,1514764800
2018-02,42,6,1517443200
2018-03,65,16,1519862400
2018-04,10,8,1522540800
2018-05,7,6,1525132800
2018-06,40,16,1527811200
2018-07,57,15,1530403200
2018-08,54,18,1533081600
2018-09,49,18,1535760000
2018-10,118,40,1538352000
2018-11,117,22,1541030400
2018-12,134,28,1543622400
2019-01,129,22,1546300800
2019-02,88,22,1548979200
2019-03,149,36,1551398400
2019-04,206,50,1554076800
2019-05,203,41,1556668800
2019-06,159,25,1559347200
2019-07,240,33,1561939200
2019-08,249,31,1564617600
2019-09,210,32,1567296000
2019-10,328,32,1569888000
2019-11,222,35,1572566400
2019-12,129,25,1575158400
2020-01,61,20,1577836800
2020-02,102,25,1580515200
2020-03,98,22,1583020800
2020-04,61,16,1585699200
2020-05,115,35,1588291200
2020-06,70,25,1590969600
2020-07,90,26,1593561600
2020-08,90,22,1596240000
2020-09,65,16,1598918400
