YYYY-MM,nCommits,nAuthors,timestamp
2011-12,12,1,1322697600
2012-01,109,10,1325376000
2012-02,164,15,1328054400
2012-03,150,22,1330560000
2012-04,155,24,1333238400
2012-05,117,18,1335830400
2012-06,125,22,1338508800
2012-07,115,20,1341100800
2012-08,462,40,1343779200
2012-09,341,36,1346457600
2012-10,277,36,1349049600
2012-11,101,16,1351728000
2012-12,148,21,1354320000
2013-01,150,24,1356998400
2013-02,179,20,1359676800
2013-03,251,26,1362096000
2013-04,194,21,1364774400
2013-05,166,22,1367366400
2013-06,121,18,1370044800
2013-07,29,10,1372636800
2013-08,27,7,1375315200
2013-09,134,20,1377993600
2013-10,116,16,1380585600
2013-11,23,8,1383264000
2013-12,233,14,1385856000
2014-01,358,28,1388534400
2014-02,144,33,1391212800
2014-03,52,9,1393632000
2014-04,39,5,1396310400
2014-05,57,6,1398902400
2014-06,30,6,1401580800
2014-07,25,6,1404172800
2014-08,7,4,1406851200
2014-09,13,5,1409529600
2014-10,5,4,1412121600
2014-11,4,4,1414800000
2014-12,38,9,1417392000
2015-01,6,2,1420070400
2015-02,2,2,1422748800
2015-03,3,2,1425168000
2015-04,10,2,1427846400
2015-05,2,2,1430438400
2015-06,7,2,1433116800
2015-07,5,3,1435708800
2015-08,10,6,1438387200
2015-09,8,4,1441065600
2015-10,6,2,1443657600
2015-11,21,10,1446336000
2015-12,41,8,1448928000
2016-01,50,11,1451606400
2016-02,71,14,1454284800
2016-03,16,5,1456790400
2016-04,13,5,1459468800
2016-05,53,6,1462060800
2016-06,16,5,1464739200
2016-08,18,6,1470009600
2016-09,57,13,1472688000
2016-10,26,8,1475280000
2016-11,50,9,1477958400
2016-12,37,8,1480550400
2017-01,189,26,1483228800
2017-02,36,9,1485907200
2017-03,86,14,1488326400
2017-04,32,9,1491004800
2017-05,19,5,1493596800
2017-06,20,7,1496275200
2017-07,6,3,1498867200
2017-08,1,1,1501545600
2017-09,13,6,1504224000
2017-10,3,1,1506816000
2017-11,6,2,1509494400
2017-12,4,1,1512086400
2018-01,6,2,1514764800
2018-02,17,3,1517443200
2018-03,44,7,1519862400
2018-04,26,5,1522540800
2018-05,5,3,1525132800
2018-06,1,1,1527811200
2018-08,6,2,1533081600
2018-09,1,1,1535760000
2018-10,8,5,1538352000
2018-11,28,8,1541030400
2018-12,4,3,1543622400
2019-04,2,2,1554076800
2019-05,2,2,1556668800
