YYYY-MM,nCommits,nAuthors,timestamp
2014-02,104,2,1391212800
2014-03,28,1,1393632000
2014-05,103,1,1398902400
2014-06,177,1,1401580800
2014-07,179,1,1404172800
2014-08,177,2,1406851200
2014-09,231,2,1409529600
2014-10,188,2,1412121600
2014-11,124,1,1414800000
2014-12,149,2,1417392000
2015-01,60,1,1420070400
2015-02,114,1,1422748800
2015-03,164,5,1425168000
2015-04,141,6,1427846400
2015-05,65,3,1430438400
2015-06,54,3,1433116800
2015-07,63,3,1435708800
2015-08,42,3,1438387200
2015-09,56,3,1441065600
2015-10,19,3,1443657600
2015-11,263,25,1446336000
2015-12,385,16,1448928000
2016-01,175,18,1451606400
2016-02,127,16,1454284800
2016-03,193,20,1456790400
2016-04,501,24,1459468800
2016-05,439,22,1462060800
2016-06,205,19,1464739200
2016-07,139,14,1467331200
2016-08,149,21,1470009600
2016-09,173,17,1472688000
2016-10,197,20,1475280000
2016-11,217,18,1477958400
2016-12,238,22,1480550400
2017-01,247,32,1483228800
2017-02,182,24,1485907200
2017-03,138,23,1488326400
2017-04,251,30,1491004800
2017-05,301,47,1493596800
2017-06,255,30,1496275200
2017-07,325,26,1498867200
2017-08,209,24,1501545600
2017-09,221,18,1504224000
2017-10,322,33,1506816000
2017-11,364,27,1509494400
2017-12,482,28,1512086400
2018-01,570,35,1514764800
2018-02,57,13,1517443200
2018-03,43,6,1519862400
2018-04,116,22,1522540800
2018-05,68,18,1525132800
2018-06,193,27,1527811200
2018-07,260,44,1530403200
2018-08,111,19,1533081600
2018-09,130,16,1535760000
2018-10,120,36,1538352000
2018-11,526,32,1541030400
2018-12,257,32,1543622400
2019-01,327,38,1546300800
2019-02,244,36,1548979200
2019-03,224,22,1551398400
2019-04,235,23,1554076800
2019-05,191,36,1556668800
2019-06,181,18,1559347200
2019-07,95,21,1561939200
2019-08,129,27,1564617600
2019-09,218,17,1567296000
2019-10,364,26,1569888000
2019-11,304,25,1572566400
2019-12,191,14,1575158400
2020-01,469,28,1577836800
2020-02,337,28,1580515200
2020-03,630,28,1583020800
2020-04,439,23,1585699200
2020-05,364,36,1588291200
2020-06,253,25,1590969600
2020-07,396,30,1593561600
2020-08,419,41,1596240000
2020-09,137,34,1598918400
