YYYY-MM,nCommits,nAuthors,timestamp
2013-03,44,14,1362096000
2013-04,40,5,1364774400
2013-05,26,8,1367366400
2013-06,22,4,1370044800
2013-07,24,7,1372636800
2013-08,56,8,1375315200
2013-09,19,3,1377993600
2013-10,12,7,1380585600
2013-11,6,5,1383264000
2013-12,30,8,1385856000
2014-01,14,5,1388534400
2014-02,11,5,1391212800
2014-03,18,5,1393632000
2014-04,7,2,1396310400
2014-05,21,4,1398902400
2014-06,13,5,1401580800
2014-07,166,9,1404172800
2014-08,37,11,1406851200
2014-09,35,7,1409529600
2014-10,57,6,1412121600
2014-11,29,6,1414800000
2014-12,13,5,1417392000
2015-01,21,5,1420070400
2015-02,35,6,1422748800
2015-03,35,14,1425168000
2015-04,10,6,1427846400
2015-05,6,2,1430438400
2015-06,16,8,1433116800
2015-07,21,5,1435708800
2015-08,2,1,1438387200
2015-09,13,5,1441065600
2015-10,7,5,1443657600
2015-11,6,4,1446336000
2015-12,8,5,1448928000
2016-01,2,2,1451606400
2016-02,5,3,1454284800
2016-03,33,5,1456790400
2016-04,19,3,1459468800
2016-05,15,5,1462060800
2016-06,9,2,1464739200
2016-07,8,3,1467331200
2016-08,20,6,1470009600
2016-09,10,4,1472688000
2016-10,18,6,1475280000
2016-11,2,2,1477958400
2016-12,14,3,1480550400
2017-01,17,7,1483228800
2017-02,2,1,1485907200
2017-03,7,3,1488326400
2017-04,16,8,1491004800
2017-05,15,8,1493596800
2017-06,13,8,1496275200
2017-07,10,8,1498867200
2017-08,26,7,1501545600
2017-09,34,6,1504224000
2017-10,32,6,1506816000
2017-11,77,15,1509494400
2017-12,30,6,1512086400
2018-01,159,10,1514764800
2018-02,58,7,1517443200
2018-03,147,10,1519862400
2018-04,69,11,1522540800
2018-05,65,7,1525132800
2018-06,25,8,1527811200
2018-07,43,12,1530403200
2018-08,62,7,1533081600
2018-09,96,10,1535760000
2018-10,63,11,1538352000
2018-11,57,16,1541030400
2018-12,73,13,1543622400
2019-01,127,21,1546300800
2019-02,54,15,1548979200
2019-03,66,12,1551398400
2019-04,35,8,1554076800
2019-05,93,17,1556668800
2019-06,47,12,1559347200
2019-07,63,7,1561939200
2019-08,11,8,1564617600
2019-09,50,11,1567296000
2019-10,26,9,1569888000
2019-11,24,8,1572566400
2019-12,43,8,1575158400
2020-01,38,9,1577836800
2020-02,31,10,1580515200
2020-03,28,11,1583020800
2020-04,84,18,1585699200
2020-05,349,12,1588291200
2020-06,433,11,1590969600
2020-07,1238,12,1593561600
2020-08,463,10,1596240000
2020-09,12,5,1598918400
