YYYY-MM,nCommits,nAuthors,timestamp
2000-11,24,7,973036800
2000-12,27,9,975628800
2001-01,65,16,978307200
2001-02,49,11,980985600
2001-03,129,29,983404800
2001-04,172,27,986083200
2001-05,27,11,988675200
2001-06,84,14,991353600
2001-07,91,11,993945600
2001-08,50,11,996624000
2001-09,84,12,999302400
2001-10,115,15,1001894400
2001-11,61,14,1004572800
2001-12,53,14,1007164800
2002-01,133,18,1009843200
2002-02,47,11,1012521600
2002-03,39,10,1014940800
2002-04,95,20,1017619200
2002-05,37,8,1020211200
2002-06,60,20,1022889600
2002-07,97,20,1025481600
2002-08,128,14,1028160000
2002-09,48,11,1030838400
2002-10,66,12,1033430400
2002-11,93,20,1036108800
2002-12,41,12,1038700800
2003-01,85,15,1041379200
2003-02,58,14,1044057600
2003-03,109,17,1046476800
2003-04,57,14,1049155200
2003-05,86,18,1051747200
2003-06,70,14,1054425600
2003-07,76,14,1057017600
2003-08,35,12,1059696000
2003-09,23,11,1062374400
2003-10,10,4,1064966400
2003-11,45,9,1067644800
2003-12,76,8,1070236800
2004-01,22,5,1072915200
2004-02,26,8,1075593600
2004-03,126,9,1078099200
2004-04,70,9,1080777600
2004-05,57,12,1083369600
2004-06,93,17,1086048000
2004-07,103,17,1088640000
2004-08,134,17,1091318400
2004-09,19,5,1093996800
2004-10,122,20,1096588800
2004-11,60,15,1099267200
2004-12,142,21,1101859200
2005-01,114,15,1104537600
2005-02,61,13,1107216000
2005-03,93,15,1109635200
2005-04,216,18,1112313600
2005-05,107,17,1114905600
2005-06,96,12,1117584000
2005-07,123,18,1120176000
2005-08,126,16,1122854400
2005-09,88,10,1125532800
2005-10,226,22,1128124800
2005-11,65,10,1130803200
2005-12,77,13,1133395200
2006-01,152,14,1136073600
2006-02,158,12,1138752000
2006-03,134,16,1141171200
2006-04,75,13,1143849600
2006-05,60,7,1146441600
2006-06,199,16,1149120000
2006-07,164,11,1151712000
2006-08,235,12,1154390400
2006-09,125,12,1157068800
2006-10,171,14,1159660800
2006-11,88,6,1162339200
2006-12,121,10,1164931200
2007-01,138,12,1167609600
2007-02,175,16,1170288000
2007-03,68,10,1172707200
2007-04,72,9,1175385600
2007-05,79,12,1177977600
2007-06,165,14,1180656000
2007-07,120,15,1183248000
2007-08,182,9,1185926400
2007-09,78,7,1188604800
2007-10,215,15,1191196800
2007-11,213,22,1193875200
2007-12,172,15,1196467200
2008-01,237,16,1199145600
2008-02,243,11,1201824000
2008-03,210,17,1204329600
2008-04,153,18,1207008000
2008-05,102,7,1209600000
2008-06,162,11,1212278400
2008-07,199,17,1214870400
2008-08,170,8,1217548800
2008-09,153,11,1220227200
2008-10,181,13,1222819200
2008-11,104,15,1225497600
2008-12,93,9,1228089600
2009-01,195,17,1230768000
2009-02,98,14,1233446400
2009-03,314,15,1235865600
2009-04,75,9,1238544000
2009-05,193,16,1241136000
2009-06,117,14,1243814400
2009-07,276,22,1246406400
2009-08,99,15,1249084800
2009-09,136,14,1251763200
2009-10,191,14,1254355200
2009-11,103,10,1257033600
2009-12,92,11,1259625600
2010-01,116,15,1262304000
2010-02,203,18,1264982400
2010-03,138,18,1267401600
2010-04,183,21,1270080000
2010-05,153,18,1272672000
2010-06,190,21,1275350400
2010-07,166,18,1277942400
2010-08,141,16,1280620800
2010-09,255,12,1283299200
2010-10,287,18,1285891200
2010-11,185,17,1288569600
2010-12,200,16,1291161600
2011-01,219,13,1293840000
2011-02,124,13,1296518400
2011-03,266,13,1298937600
2011-04,225,14,1301616000
2011-05,155,15,1304208000
2011-06,121,15,1306886400
2011-07,201,15,1309478400
2011-08,200,14,1312156800
2011-09,244,18,1314835200
2011-10,230,13,1317427200
2011-11,262,12,1320105600
2011-12,253,13,1322697600
2012-01,161,9,1325376000
2012-02,160,11,1328054400
2012-03,191,14,1330560000
2012-04,226,10,1333238400
2012-05,218,12,1335830400
2012-06,166,9,1338508800
2012-07,237,8,1341100800
2012-08,126,10,1343779200
2012-09,113,14,1346457600
2012-10,169,9,1349049600
2012-11,203,8,1351728000
2012-12,174,14,1354320000
2013-01,161,16,1356998400
2013-02,294,17,1359676800
2013-03,235,12,1362096000
2013-04,134,10,1364774400
2013-05,105,12,1367366400
2013-06,60,10,1370044800
2013-07,89,14,1372636800
2013-08,59,6,1375315200
2013-09,85,11,1377993600
2013-10,61,11,1380585600
2013-11,54,9,1383264000
2013-12,55,11,1385856000
2014-01,68,7,1388534400
2014-02,13,7,1391212800
2014-03,7,4,1393632000
