YYYY-MM,nCommits,nAuthors,timestamp
2013-05,22,4,1367366400
2013-06,21,7,1370044800
2013-07,26,5,1372636800
2013-08,17,4,1375315200
2013-09,14,2,1377993600
2013-10,12,5,1380585600
2013-11,55,11,1383264000
2013-12,20,6,1385856000
2014-01,45,9,1388534400
2014-02,118,13,1391212800
2014-03,188,16,1393632000
2014-04,111,8,1396310400
2014-05,32,9,1398902400
2014-06,28,7,1401580800
2014-07,17,10,1404172800
2014-08,29,5,1406851200
2014-09,27,8,1409529600
2014-10,7,3,1412121600
2014-11,3,3,1414800000
2014-12,6,3,1417392000
2015-01,13,9,1420070400
2015-02,10,5,1422748800
2015-03,17,7,1425168000
2015-04,24,6,1427846400
2015-05,15,7,1430438400
2015-06,16,4,1433116800
2015-07,19,6,1435708800
2015-08,22,11,1438387200
2015-09,8,6,1441065600
2015-10,12,6,1443657600
2015-11,28,8,1446336000
2015-12,14,5,1448928000
2016-01,12,9,1451606400
2016-02,19,8,1454284800
2016-03,20,8,1456790400
2016-04,28,13,1459468800
2016-05,25,8,1462060800
2016-06,25,6,1464739200
2016-07,39,12,1467331200
2016-08,33,13,1470009600
2016-09,15,7,1472688000
2016-10,19,10,1475280000
2016-11,17,8,1477958400
2016-12,11,5,1480550400
2017-01,13,7,1483228800
2017-02,17,10,1485907200
2017-03,47,9,1488326400
2017-04,59,20,1491004800
2017-05,15,9,1493596800
2017-06,21,10,1496275200
2017-07,40,10,1498867200
2017-08,21,5,1501545600
2017-09,5,3,1504224000
2017-10,14,8,1506816000
2017-11,24,7,1509494400
2017-12,7,3,1512086400
2018-01,6,4,1514764800
2018-02,13,8,1517443200
2018-03,11,5,1519862400
2018-04,5,2,1522540800
2018-05,3,3,1525132800
2018-07,17,5,1530403200
2018-08,4,3,1533081600
2018-09,17,9,1535760000
2018-10,1,1,1538352000
2018-12,4,3,1543622400
2019-01,41,6,1546300800
2019-02,7,3,1548979200
2019-03,16,8,1551398400
2019-04,11,2,1554076800
2019-05,4,2,1556668800
2019-06,4,2,1559347200
2019-07,6,4,1561939200
2019-08,5,2,1564617600
2019-09,5,2,1567296000
2019-11,5,3,1572566400
2019-12,7,2,1575158400
2020-01,14,5,1577836800
2020-02,1,1,1580515200
2020-03,4,1,1583020800
2020-05,6,3,1588291200
2020-06,15,4,1590969600
2020-07,5,3,1593561600
2020-08,9,5,1596240000
