YYYY-MM,nCommits,nAuthors,timestamp
2003-01,33,8,1041379200
2003-02,67,8,1044057600
2003-03,139,8,1046476800
2003-04,53,9,1049155200
2003-05,53,12,1051747200
2003-06,19,7,1054425600
2003-07,21,5,1057017600
2003-08,84,10,1059696000
2003-09,207,11,1062374400
2003-10,154,15,1064966400
2003-11,74,7,1067644800
2003-12,62,6,1070236800
2004-01,46,9,1072915200
2004-02,74,8,1075593600
2004-03,39,5,1078099200
2004-04,81,9,1080777600
2004-05,68,5,1083369600
2004-06,49,9,1086048000
2004-07,105,6,1088640000
2004-08,64,5,1091318400
2004-09,42,5,1093996800
2004-10,47,7,1096588800
2004-11,62,6,1099267200
2004-12,131,6,1101859200
2005-01,58,7,1104537600
2005-02,52,3,1107216000
2005-03,52,5,1109635200
2005-04,37,3,1112313600
2005-05,46,3,1114905600
2005-06,21,3,1117584000
2005-07,43,8,1120176000
2005-08,101,5,1122854400
2005-09,71,6,1125532800
2005-10,67,7,1128124800
2005-11,18,4,1130803200
2005-12,54,6,1133395200
2006-01,63,4,1136073600
2006-02,89,5,1138752000
2006-03,52,5,1141171200
2006-04,18,4,1143849600
2006-05,37,9,1146441600
2006-06,41,6,1149120000
2006-07,53,6,1151712000
2006-08,55,9,1154390400
2006-09,54,4,1157068800
2006-10,59,7,1159660800
2006-11,74,4,1162339200
2006-12,50,7,1164931200
2007-01,69,13,1167609600
2007-02,128,13,1170288000
2007-03,81,13,1172707200
2007-04,101,13,1175385600
2007-05,63,5,1177977600
2007-06,76,10,1180656000
2007-07,89,13,1183248000
2007-08,62,9,1185926400
2007-09,37,5,1188604800
2007-10,36,9,1191196800
2007-11,47,12,1193875200
2007-12,38,11,1196467200
2008-01,22,8,1199145600
2008-02,19,4,1201824000
2008-03,35,11,1204329600
2008-04,21,3,1207008000
2008-05,20,5,1209600000
2008-06,29,6,1212278400
2008-07,113,6,1214870400
2008-08,114,8,1217548800
2008-09,44,6,1220227200
2008-10,33,5,1222819200
2008-11,11,5,1225497600
2008-12,11,5,1228089600
2009-01,31,5,1230768000
2009-02,13,6,1233446400
2009-03,42,7,1235865600
2009-04,32,4,1238544000
2009-05,21,6,1241136000
2009-06,27,4,1243814400
2009-07,10,2,1246406400
2009-08,42,3,1249084800
2009-09,10,4,1251763200
2009-10,11,3,1254355200
2009-11,1,1,1257033600
2009-12,7,1,1259625600
2010-01,6,2,1262304000
2010-02,2,2,1264982400
2010-03,3,1,1267401600
2010-04,14,4,1270080000
2010-05,16,1,1272672000
2010-06,7,3,1275350400
2010-07,9,1,1277942400
2010-08,7,2,1280620800
2010-09,10,2,1283299200
2010-10,7,3,1285891200
2010-11,4,2,1288569600
2010-12,3,2,1291161600
2011-01,6,1,1293840000
2011-02,14,2,1296518400
2011-03,10,1,1298937600
2011-04,11,2,1301616000
2011-05,14,4,1304208000
2011-06,16,3,1306886400
2011-07,18,3,1309478400
2011-08,11,2,1312156800
2011-09,3,1,1314835200
2011-10,8,2,1317427200
2011-11,32,4,1320105600
2011-12,128,3,1322697600
2012-01,122,4,1325376000
2012-02,78,3,1328054400
2012-03,110,5,1330560000
2012-04,100,3,1333238400
2012-05,54,4,1335830400
2012-06,34,6,1338508800
2012-07,34,4,1341100800
2012-08,36,2,1343779200
2012-09,22,3,1346457600
2012-10,13,3,1349049600
2012-11,48,3,1351728000
2012-12,7,3,1354320000
2013-01,6,2,1356998400
2013-02,30,4,1359676800
2013-03,99,5,1362096000
2013-04,8,4,1364774400
2013-05,61,3,1367366400
2013-06,102,4,1370044800
2013-07,33,5,1372636800
