YYYY-MM,nCommits,nAuthors,timestamp
2011-04,135,6,1301616000
2011-05,308,10,1304208000
2011-06,98,6,1306886400
2011-07,178,4,1309478400
2011-08,142,5,1312156800
2011-09,144,9,1314835200
2011-10,89,9,1317427200
2011-11,272,9,1320105600
2011-12,131,8,1322697600
2012-01,220,9,1325376000
2012-02,384,15,1328054400
2012-03,256,13,1330560000
2012-04,149,12,1333238400
2012-05,100,13,1335830400
2012-06,261,14,1338508800
2012-07,183,12,1341100800
2012-08,118,8,1343779200
2012-09,121,8,1346457600
2012-10,140,8,1349049600
2012-11,231,15,1351728000
2012-12,51,9,1354320000
2013-01,54,9,1356998400
2013-02,165,12,1359676800
2013-03,205,13,1362096000
2013-04,77,10,1364774400
2013-05,89,11,1367366400
2013-06,175,12,1370044800
2013-07,164,14,1372636800
2013-08,222,14,1375315200
2013-09,430,16,1377993600
2013-10,456,20,1380585600
2013-11,323,15,1383264000
2013-12,157,15,1385856000
2014-01,204,18,1388534400
2014-02,244,17,1391212800
2014-03,223,13,1393632000
2014-04,314,19,1396310400
2014-05,362,15,1398902400
2014-06,496,24,1401580800
2014-07,528,20,1404172800
2014-08,216,26,1406851200
2014-09,439,27,1409529600
2014-10,291,12,1412121600
2014-11,297,10,1414800000
2014-12,132,7,1417392000
2015-01,146,14,1420070400
2015-02,119,9,1422748800
2015-03,252,13,1425168000
2015-04,219,8,1427846400
2015-05,267,11,1430438400
2015-06,315,18,1433116800
2015-07,210,12,1435708800
2015-08,89,11,1438387200
2015-09,234,13,1441065600
2015-10,328,15,1443657600
2015-11,182,10,1446336000
2015-12,185,17,1448928000
2016-01,121,16,1451606400
2016-02,62,9,1454284800
2016-03,63,12,1456790400
2016-04,53,11,1459468800
2016-05,42,12,1462060800
2016-06,56,10,1464739200
2016-07,56,8,1467331200
2016-08,84,10,1470009600
2016-09,56,9,1472688000
2016-10,17,10,1475280000
