YYYY-MM,nCommits,nAuthors,timestamp
2015-04,6,3,1427846400
2015-05,25,6,1430438400
2015-06,24,7,1433116800
2015-08,60,6,1438387200
2015-09,200,14,1441065600
2015-10,56,9,1443657600
2015-11,19,6,1446336000
2015-12,24,7,1448928000
2016-01,26,3,1451606400
2016-02,120,8,1454284800
2016-03,314,8,1456790400
2016-04,126,5,1459468800
2016-05,11,4,1462060800
2016-06,24,3,1464739200
2016-07,126,9,1467331200
2016-08,285,13,1470009600
2016-09,124,10,1472688000
2016-10,146,7,1475280000
2016-11,98,7,1477958400
2016-12,124,6,1480550400
2017-01,104,3,1483228800
2017-02,70,4,1485907200
2017-03,66,6,1488326400
2017-04,74,4,1491004800
2017-05,98,5,1493596800
2017-06,124,10,1496275200
2017-07,111,11,1498867200
2017-08,108,9,1501545600
2017-09,74,9,1504224000
2017-10,60,9,1506816000
2017-11,57,4,1509494400
2017-12,96,7,1512086400
2018-01,122,6,1514764800
2018-02,125,6,1517443200
2018-03,185,7,1519862400
2018-04,107,4,1522540800
2018-05,68,6,1525132800
2018-06,125,5,1527811200
2018-07,133,7,1530403200
2018-08,175,8,1533081600
2018-09,116,5,1535760000
2018-10,96,4,1538352000
2018-11,58,4,1541030400
2018-12,61,3,1543622400
2019-01,47,5,1546300800
2019-02,87,6,1548979200
2019-03,57,4,1551398400
2019-04,47,5,1554076800
2019-05,40,4,1556668800
2019-06,47,4,1559347200
2019-07,46,7,1561939200
2019-08,56,5,1564617600
2019-09,47,3,1567296000
2019-10,63,5,1569888000
2019-11,9,3,1572566400
