YYYY-MM,nCommits,nAuthors,timestamp
2011-10,28,4,1317427200
2011-11,231,7,1320105600
2011-12,143,5,1322697600
2012-01,126,5,1325376000
2012-02,192,5,1328054400
2012-03,114,5,1330560000
2012-04,117,6,1333238400
2012-05,119,3,1335830400
2012-06,317,6,1338508800
2012-07,378,6,1341100800
2012-08,164,3,1343779200
2012-09,43,2,1346457600
2012-10,200,4,1349049600
2012-11,150,2,1351728000
2012-12,87,3,1354320000
2013-01,67,2,1356998400
2013-02,227,4,1359676800
2013-03,117,3,1362096000
2013-04,190,3,1364774400
2013-05,133,5,1367366400
2013-06,74,3,1370044800
2013-07,77,3,1372636800
2013-08,105,3,1375315200
2013-09,98,3,1377993600
2013-10,116,4,1380585600
2013-11,83,3,1383264000
2013-12,62,3,1385856000
2014-01,79,3,1388534400
2014-02,52,3,1391212800
2014-03,100,3,1393632000
2014-04,84,5,1396310400
2014-05,69,3,1398902400
2014-06,91,4,1401580800
2014-07,86,4,1404172800
2014-08,35,2,1406851200
2014-09,62,3,1409529600
2014-10,68,3,1412121600
2014-11,11,2,1414800000
2014-12,35,5,1417392000
2015-01,55,2,1420070400
2015-02,38,2,1422748800
2015-03,74,3,1425168000
2015-04,65,4,1427846400
2015-05,26,5,1430438400
2015-06,55,5,1433116800
2015-07,92,6,1435708800
2015-08,82,6,1438387200
2015-09,76,9,1441065600
2015-10,127,10,1443657600
2015-11,98,8,1446336000
2015-12,66,8,1448928000
2016-01,101,8,1451606400
2016-02,147,10,1454284800
2016-03,64,10,1456790400
2016-04,62,3,1459468800
2016-05,81,7,1462060800
2016-06,91,6,1464739200
2016-07,151,8,1467331200
2016-08,92,7,1470009600
2016-09,60,9,1472688000
2016-10,76,8,1475280000
2016-11,164,10,1477958400
2016-12,87,4,1480550400
2017-01,40,3,1483228800
2017-02,39,3,1485907200
2017-03,90,6,1488326400
2017-04,110,8,1491004800
2017-05,58,11,1493596800
2017-06,23,3,1496275200
2017-07,30,4,1498867200
2017-08,46,7,1501545600
2017-09,79,8,1504224000
2017-10,47,5,1506816000
2017-11,29,5,1509494400
2017-12,35,4,1512086400
2018-01,82,9,1514764800
2018-02,142,5,1517443200
2018-03,144,10,1519862400
2018-04,183,7,1522540800
2018-05,138,8,1525132800
2018-06,118,8,1527811200
2018-07,23,4,1530403200
2018-08,13,3,1533081600
2018-09,40,7,1535760000
2018-10,47,6,1538352000
2018-11,25,4,1541030400
2018-12,28,4,1543622400
2019-01,31,5,1546300800
2019-02,65,4,1548979200
2019-03,58,4,1551398400
2019-04,17,4,1554076800
2019-05,10,4,1556668800
2019-06,43,4,1559347200
2019-07,65,4,1561939200
2019-08,57,4,1564617600
2019-09,83,3,1567296000
2019-10,39,4,1569888000
2019-11,20,4,1572566400
2019-12,20,4,1575158400
2020-01,47,4,1577836800
2020-02,47,5,1580515200
2020-03,6,3,1583020800
2020-04,35,4,1585699200
2020-06,23,5,1590969600
2020-07,43,8,1593561600
2020-08,26,6,1596240000
2020-09,3,2,1598918400
