YYYY-MM,nCommits,nAuthors,timestamp
2009-04,2,1,1238544000
2009-05,4,2,1241136000
2009-06,7,1,1243814400
2009-07,18,3,1246406400
2009-08,10,4,1249084800
2009-09,4,1,1251763200
2009-10,1,1,1254355200
2009-11,2,1,1257033600
2009-12,1,1,1259625600
2010-01,10,2,1262304000
2010-02,12,1,1264982400
2010-03,12,3,1267401600
2010-04,13,4,1270080000
2010-05,6,3,1272672000
2010-06,15,7,1275350400
2010-07,54,7,1277942400
2010-08,11,5,1280620800
2010-09,9,5,1283299200
2010-10,29,8,1285891200
2010-11,19,3,1288569600
2010-12,23,4,1291161600
2011-01,6,2,1293840000
2011-02,29,2,1296518400
2011-03,14,2,1298937600
2011-04,21,6,1301616000
2011-05,11,5,1304208000
2011-06,19,4,1306886400
2011-07,55,7,1309478400
2011-08,107,7,1312156800
2011-09,52,5,1314835200
2011-10,78,6,1317427200
2011-11,73,4,1320105600
2011-12,45,5,1322697600
2012-01,38,5,1325376000
2012-02,91,7,1328054400
2012-03,86,14,1330560000
2012-04,81,12,1333238400
2012-05,308,16,1335830400
2012-06,185,14,1338508800
2012-07,307,26,1341100800
2012-08,188,18,1343779200
2012-09,261,13,1346457600
2012-10,293,11,1349049600
2012-11,195,10,1351728000
2012-12,209,8,1354320000
2013-01,412,17,1356998400
2013-02,264,15,1359676800
2013-03,327,16,1362096000
2013-04,263,11,1364774400
2013-05,162,7,1367366400
2013-06,89,6,1370044800
2013-07,74,7,1372636800
2013-08,131,6,1375315200
2013-09,39,6,1377993600
2013-10,280,15,1380585600
2013-11,122,10,1383264000
2013-12,31,6,1385856000
2014-01,68,9,1388534400
2014-02,109,10,1391212800
2014-03,425,11,1393632000
2014-04,402,6,1396310400
2014-05,130,8,1398902400
2014-06,18,3,1401580800
2014-07,64,3,1404172800
2014-08,574,6,1406851200
2014-09,35,2,1409529600
2014-10,10,1,1412121600
2014-11,367,4,1414800000
2014-12,373,4,1417392000
2015-01,160,2,1420070400
2015-02,210,5,1422748800
2015-03,118,5,1425168000
2015-04,2,2,1427846400
2015-05,107,3,1430438400
2015-06,17,3,1433116800
2015-11,2,1,1446336000
2016-01,4,2,1451606400
2016-02,33,2,1454284800
2016-03,13,1,1456790400
2016-04,14,2,1459468800
2016-06,3,2,1464739200
2016-07,1,1,1467331200
2016-09,1,1,1472688000
2016-11,10,1,1477958400
2017-01,45,3,1483228800
2017-03,5,4,1488326400
2017-04,3,2,1491004800
2017-05,4,2,1493596800
2017-06,2,1,1496275200
2017-09,2,1,1504224000
2017-10,1,1,1506816000
2017-11,20,1,1509494400
2017-12,1,1,1512086400
2018-04,25,4,1522540800
2018-05,12,3,1525132800
2018-10,10,3,1538352000
2019-02,8,3,1548979200
2019-04,5,1,1554076800
2019-10,3,1,1569888000
2019-11,1,1,1572566400
