YYYY-MM,nCommits,nAuthors,timestamp
2013-10,32,2,1380585600
2013-11,114,6,1383264000
2013-12,153,15,1385856000
2014-01,88,6,1388534400
2014-02,156,8,1391212800
2014-03,168,22,1393632000
2014-04,87,18,1396310400
2014-05,171,15,1398902400
2014-06,71,14,1401580800
2014-07,74,14,1404172800
2014-08,86,16,1406851200
2014-09,254,20,1409529600
2014-10,144,20,1412121600
2014-11,197,21,1414800000
2014-12,176,26,1417392000
2015-01,161,26,1420070400
2015-02,163,29,1422748800
2015-03,155,22,1425168000
2015-04,133,23,1427846400
2015-05,191,28,1430438400
2015-06,146,19,1433116800
2015-07,184,27,1435708800
2015-08,189,29,1438387200
2015-09,166,35,1441065600
2015-10,350,33,1443657600
2015-11,281,43,1446336000
2015-12,233,32,1448928000
2016-01,508,45,1451606400
2016-02,824,40,1454284800
2016-03,693,45,1456790400
2016-04,457,63,1459468800
2016-05,420,55,1462060800
2016-06,771,39,1464739200
2016-07,263,37,1467331200
2016-08,443,39,1470009600
2016-09,602,36,1472688000
2016-10,501,39,1475280000
2016-11,434,59,1477958400
2016-12,810,70,1480550400
2017-01,616,51,1483228800
2017-02,565,64,1485907200
2017-03,486,50,1488326400
2017-04,316,47,1491004800
2017-05,495,48,1493596800
2017-06,420,57,1496275200
2017-07,457,54,1498867200
2017-08,257,47,1501545600
2017-09,365,47,1504224000
2017-10,598,69,1506816000
2017-11,365,49,1509494400
2017-12,458,50,1512086400
2018-01,428,51,1514764800
2018-02,465,52,1517443200
2018-03,610,43,1519862400
2018-04,397,41,1522540800
2018-05,491,47,1525132800
2018-06,388,44,1527811200
2018-07,450,36,1530403200
2018-08,294,40,1533081600
2018-09,508,69,1535760000
2018-10,586,67,1538352000
2018-11,585,66,1541030400
2018-12,320,51,1543622400
2019-01,472,71,1546300800
2019-02,602,55,1548979200
2019-03,438,41,1551398400
2019-04,318,40,1554076800
2019-05,423,62,1556668800
2019-06,383,56,1559347200
2019-07,342,59,1561939200
2019-08,356,34,1564617600
2019-09,482,62,1567296000
2019-10,448,52,1569888000
2019-11,426,42,1572566400
2019-12,606,40,1575158400
2020-01,389,49,1577836800
2020-02,521,55,1580515200
2020-03,404,42,1583020800
2020-04,487,33,1585699200
2020-05,601,41,1588291200
2020-06,431,41,1590969600
2020-07,603,29,1593561600
2020-08,517,35,1596240000
2020-09,219,32,1598918400
