YYYY-MM,nCommits,nAuthors,timestamp
1993-06,1,1,738892800
1993-07,3,1,741484800
1993-09,3,1,746841600
1993-11,2,1,752112000
1994-01,3,1,757382400
1994-02,1,1,760060800
1994-03,1,1,762480000
1994-04,2,1,765158400
1994-05,4,1,767750400
1994-06,4,1,770428800
1994-07,3,1,773020800
1994-08,2,1,775699200
1994-09,1,1,778377600
1994-10,2,1,780969600
1994-11,2,1,783648000
1994-12,2,1,786240000
1995-01,2,1,788918400
1995-02,1,1,791596800
1995-03,3,1,794016000
1995-04,2,1,796694400
1995-05,1,1,799286400
1995-06,2,1,801964800
1995-07,2,1,804556800
1995-08,1,1,807235200
1995-09,2,1,809913600
1995-10,1,1,812505600
1995-11,2,1,815184000
1995-12,2,1,817776000
1996-01,2,1,820454400
1996-02,2,1,823132800
1996-03,5,1,825638400
1996-04,4,1,828316800
1996-05,4,1,830908800
1996-06,4,1,833587200
1996-07,4,1,836179200
1996-08,4,1,838857600
1996-09,3,1,841536000
1996-10,2,1,844128000
1996-11,2,1,846806400
1996-12,4,1,849398400
1997-01,3,1,852076800
1997-02,2,1,854755200
1997-03,2,1,857174400
1997-04,1,1,859852800
1997-05,2,1,862444800
1997-06,2,1,865123200
1997-07,1,1,867715200
1997-08,2,1,870393600
1997-09,2,1,873072000
1997-10,1,1,875664000
1997-11,3,1,878342400
1997-12,1,1,880934400
1998-01,2,1,883612800
1998-02,2,1,886291200
1998-03,3,1,888710400
1998-04,1,1,891388800
1998-05,2,1,893980800
1998-06,3,1,896659200
1998-07,2,1,899251200
1998-08,2,1,901929600
1998-09,2,1,904608000
1998-10,243,58,907200000
1998-11,257,49,909878400
1998-12,206,45,912470400
1999-01,213,48,915148800
1999-02,300,58,917827200
1999-03,284,66,920246400
1999-04,298,59,922924800
1999-05,282,42,925516800
1999-06,182,41,928195200
1999-07,263,48,930787200
1999-08,98,29,933465600
1999-09,224,45,936144000
1999-10,183,40,938736000
1999-11,192,45,941414400
1999-12,139,28,944006400
2000-01,167,30,946684800
2000-02,183,52,949363200
2000-03,187,43,951868800
2000-04,202,37,954547200
2000-05,218,45,957139200
2000-06,246,53,959817600
2000-07,241,52,962409600
2000-08,238,46,965088000
2000-09,182,42,967766400
2000-10,274,55,970358400
2000-11,291,42,973036800
2000-12,292,52,975628800
2001-01,268,40,978307200
2001-02,169,38,980985600
2001-03,107,29,983404800
2001-04,164,32,986083200
2001-05,155,28,988675200
2001-06,130,28,991353600
2001-07,182,26,993945600
2001-08,147,29,996624000
2001-09,145,36,999302400
2001-10,183,37,1001894400
2001-11,126,36,1004572800
2001-12,123,31,1007164800
2002-01,215,44,1009843200
2002-02,146,43,1012521600
2002-03,148,40,1014940800
2002-04,251,52,1017619200
2002-05,256,50,1020211200
2002-06,182,47,1022889600
2002-07,252,47,1025481600
2002-08,232,43,1028160000
2002-09,238,44,1030838400
2002-10,544,51,1033430400
2002-11,302,58,1036108800
2002-12,323,45,1038700800
2003-01,356,53,1041379200
2003-02,150,34,1044057600
2003-03,280,45,1046476800
2003-04,223,50,1049155200
2003-05,331,54,1051747200
2003-06,248,52,1054425600
2003-07,213,52,1057017600
2003-08,248,52,1059696000
2003-09,374,59,1062374400
2003-10,325,48,1064966400
2003-11,301,54,1067644800
2003-12,238,54,1070236800
2004-01,337,61,1072915200
2004-02,300,55,1075593600
2004-03,396,64,1078099200
2004-04,352,61,1080777600
2004-05,250,56,1083369600
2004-06,238,43,1086048000
2004-07,329,55,1088640000
2004-08,423,60,1091318400
2004-09,363,57,1093996800
2004-10,363,59,1096588800
2004-11,209,58,1099267200
2004-12,287,58,1101859200
2005-01,516,72,1104537600
2005-02,378,72,1107216000
2005-03,540,76,1109635200
2005-04,278,60,1112313600
2005-05,524,83,1114905600
2005-06,670,66,1117584000
2005-07,578,66,1120176000
2005-08,616,64,1122854400
2005-09,569,66,1125532800
2005-10,359,65,1128124800
2005-11,551,67,1130803200
2005-12,427,64,1133395200
2006-01,573,62,1136073600
2006-02,667,77,1138752000
2006-03,552,67,1141171200
2006-04,590,61,1143849600
2006-05,774,54,1146441600
2006-06,773,74,1149120000
2006-07,705,58,1151712000
2006-08,767,76,1154390400
2006-09,586,65,1157068800
2006-10,978,64,1159660800
2006-11,789,60,1162339200
2006-12,678,53,1164931200
2007-01,823,60,1167609600
2007-02,794,72,1170288000
2007-03,782,71,1172707200
2007-04,593,65,1175385600
2007-05,686,63,1177977600
2007-06,739,63,1180656000
2007-07,949,60,1183248000
2007-08,992,54,1185926400
2007-09,711,56,1188604800
2007-10,891,74,1191196800
2007-11,818,60,1193875200
2007-12,754,61,1196467200
2008-01,730,61,1199145600
2008-02,895,63,1201824000
2008-03,956,87,1204329600
2008-04,1253,90,1207008000
2008-05,659,65,1209600000
2008-06,863,73,1212278400
2008-07,1080,81,1214870400
2008-08,906,68,1217548800
2008-09,1186,76,1220227200
2008-10,1052,70,1222819200
2008-11,766,66,1225497600
2008-12,1120,77,1228089600
2009-01,1322,76,1230768000
2009-02,913,67,1233446400
2009-03,801,68,1235865600
2009-04,653,69,1238544000
2009-05,834,64,1241136000
2009-06,952,77,1243814400
2009-07,1013,69,1246406400
2009-08,919,68,1249084800
2009-09,895,66,1251763200
2009-10,1155,74,1254355200
2009-11,904,65,1257033600
2009-12,1164,69,1259625600
2010-01,662,62,1262304000
2010-02,730,64,1264982400
2010-03,898,68,1267401600
2010-04,885,57,1270080000
2010-05,899,67,1272672000
2010-06,707,71,1275350400
2010-07,936,84,1277942400
2010-08,857,75,1280620800
2010-09,944,81,1283299200
2010-10,1006,77,1285891200
2010-11,846,70,1288569600
2010-12,976,64,1291161600
2011-01,925,63,1293840000
2011-02,683,62,1296518400
2011-03,874,64,1298937600
2011-04,684,61,1301616000
2011-05,908,64,1304208000
2011-06,831,62,1306886400
2011-07,815,68,1309478400
2011-08,759,59,1312156800
2011-09,962,49,1314835200
2011-10,781,55,1317427200
2011-11,813,51,1320105600
2011-12,804,45,1322697600
2012-01,941,51,1325376000
2012-02,431,64,1328054400
2012-03,797,58,1330560000
2012-04,744,47,1333238400
2012-05,769,46,1335830400
2012-06,803,50,1338508800
2012-07,681,45,1341100800
2012-08,487,42,1343779200
2012-09,832,51,1346457600
2012-10,828,52,1349049600
2012-11,666,47,1351728000
2012-12,525,43,1354320000
2013-01,697,50,1356998400
2013-02,436,40,1359676800
2013-03,514,49,1362096000
2013-04,473,45,1364774400
2013-05,485,43,1367366400
2013-06,399,53,1370044800
2013-07,449,39,1372636800
2013-08,522,37,1375315200
2013-09,678,39,1377993600
2013-10,842,43,1380585600
2013-11,588,37,1383264000
2013-12,440,36,1385856000
2014-01,633,31,1388534400
2014-02,478,35,1391212800
2014-03,500,47,1393632000
2014-04,462,39,1396310400
2014-05,406,44,1398902400
2014-06,276,35,1401580800
2014-07,286,36,1404172800
2014-08,272,39,1406851200
2014-09,285,36,1409529600
2014-10,362,38,1412121600
2014-11,387,41,1414800000
2014-12,295,42,1417392000
2015-01,287,38,1420070400
2015-02,417,40,1422748800
2015-03,720,52,1425168000
2015-04,438,42,1427846400
2015-05,415,43,1430438400
2015-06,584,45,1433116800
2015-07,523,47,1435708800
2015-08,502,51,1438387200
2015-09,347,40,1441065600
2015-10,697,54,1443657600
2015-11,567,53,1446336000
2015-12,340,47,1448928000
2016-01,648,49,1451606400
2016-02,741,54,1454284800
2016-03,743,48,1456790400
2016-04,693,46,1459468800
2016-05,549,47,1462060800
2016-06,574,49,1464739200
2016-07,656,49,1467331200
2016-08,707,49,1470009600
2016-09,409,35,1472688000
2016-10,383,46,1475280000
2016-11,376,46,1477958400
2016-12,287,35,1480550400
2017-01,540,53,1483228800
2017-02,809,62,1485907200
2017-03,737,52,1488326400
2017-04,665,40,1491004800
2017-05,621,37,1493596800
2017-06,557,46,1496275200
2017-07,520,45,1498867200
2017-08,314,37,1501545600
2017-09,449,35,1504224000
2017-10,388,37,1506816000
2017-11,477,54,1509494400
2017-12,389,40,1512086400
2018-01,474,48,1514764800
2018-02,778,45,1517443200
2018-03,738,54,1519862400
2018-04,521,51,1522540800
2018-05,561,53,1525132800
2018-06,436,42,1527811200
2018-07,465,52,1530403200
2018-08,747,44,1533081600
2018-09,564,40,1535760000
2018-10,488,44,1538352000
2018-11,745,55,1541030400
2018-12,278,46,1543622400
2019-01,461,42,1546300800
2019-02,664,44,1548979200
2019-03,951,52,1551398400
2019-04,769,57,1554076800
2019-05,883,55,1556668800
2019-06,829,43,1559347200
2019-07,246,29,1561939200
2019-08,571,52,1564617600
2019-09,543,43,1567296000
2019-10,560,51,1569888000
2019-11,762,54,1572566400
2019-12,590,43,1575158400
2020-01,588,50,1577836800
2020-02,812,55,1580515200
2020-03,1006,56,1583020800
2020-04,928,55,1585699200
2020-05,759,54,1588291200
2020-06,797,48,1590969600
2020-07,790,46,1593561600
2020-08,529,56,1596240000
2020-09,73,18,1598918400
