YYYY-MM,nCommits,nAuthors,timestamp
2016-08,29,3,1470009600
2016-09,102,6,1472688000
2016-10,401,7,1475280000
2016-11,453,12,1477958400
2016-12,447,10,1480550400
2017-01,958,14,1483228800
2017-02,911,15,1485907200
2017-03,649,18,1488326400
2017-04,456,17,1491004800
2017-05,746,18,1493596800
2017-06,566,10,1496275200
2017-07,527,10,1498867200
2017-08,1029,12,1501545600
2017-09,1339,11,1504224000
2017-10,1447,23,1506816000
2017-11,1016,23,1509494400
2017-12,1330,29,1512086400
2018-01,1922,38,1514764800
2018-02,2062,33,1517443200
2018-03,2982,31,1519862400
2018-04,2496,32,1522540800
2018-05,3655,35,1525132800
2018-06,2317,30,1527811200
2018-07,1549,31,1530403200
2018-08,2052,25,1533081600
2018-09,3130,31,1535760000
2018-10,2150,38,1538352000
2018-11,3399,36,1541030400
2018-12,1382,31,1543622400
2019-01,1341,28,1546300800
2019-02,1319,33,1548979200
2019-03,2367,26,1551398400
2019-04,922,29,1554076800
2019-05,439,25,1556668800
2019-06,750,20,1559347200
2019-07,508,20,1561939200
2019-08,167,17,1564617600
2019-09,1050,21,1567296000
2019-10,546,19,1569888000
2019-11,1101,18,1572566400
2019-12,917,24,1575158400
2020-01,1291,34,1577836800
2020-02,3077,35,1580515200
2020-03,1066,35,1583020800
2020-04,2976,37,1585699200
2020-05,1865,33,1588291200
2020-06,1578,39,1590969600
2020-07,2401,43,1593561600
2020-08,2486,32,1596240000
2020-09,413,31,1598918400
