YYYY-MM,nCommits,nAuthors,timestamp
2015-02,14,1,1422748800
2015-03,2,1,1425168000
2015-04,106,2,1427846400
2015-05,144,2,1430438400
2015-06,55,1,1433116800
2015-07,90,3,1435708800
2015-08,296,3,1438387200
2015-09,345,3,1441065600
2015-10,334,4,1443657600
2015-11,618,5,1446336000
2015-12,343,4,1448928000
2016-01,638,8,1451606400
2016-02,150,2,1454284800
2016-03,191,4,1456790400
2016-04,57,3,1459468800
2016-05,14,3,1462060800
2016-06,5,2,1464739200
2016-07,5,1,1467331200
2016-08,2,1,1470009600
2016-11,4,3,1477958400
2016-12,85,12,1480550400
2017-01,82,8,1483228800
2017-02,110,4,1485907200
2017-03,89,5,1488326400
2017-04,129,6,1491004800
2017-05,180,7,1493596800
2017-06,155,9,1496275200
2017-07,133,4,1498867200
2017-08,134,3,1501545600
2017-09,71,9,1504224000
2017-10,72,6,1506816000
2017-11,130,5,1509494400
2017-12,110,10,1512086400
2018-01,70,3,1514764800
2018-02,59,1,1517443200
2018-03,81,4,1519862400
2018-04,44,3,1522540800
2018-05,75,3,1525132800
2018-06,74,4,1527811200
2018-07,167,4,1530403200
2018-08,174,6,1533081600
2018-09,119,3,1535760000
2018-10,152,5,1538352000
2018-11,163,4,1541030400
2018-12,66,3,1543622400
2019-01,120,4,1546300800
2019-02,164,3,1548979200
2019-03,69,6,1551398400
2019-04,131,6,1554076800
2019-05,103,5,1556668800
2019-06,152,10,1559347200
2019-07,77,2,1561939200
2019-08,121,2,1564617600
2019-09,102,2,1567296000
2019-10,145,2,1569888000
2019-11,123,1,1572566400
2019-12,32,1,1575158400
2020-01,95,1,1577836800
2020-02,167,1,1580515200
2020-03,141,1,1583020800
2020-04,190,2,1585699200
2020-05,108,2,1588291200
2020-06,156,3,1590969600
2020-07,146,7,1593561600
2020-08,125,6,1596240000
2020-09,77,4,1598918400
