YYYY-MM,nCommits,nAuthors,timestamp
2011-09,40,3,1314835200
2011-10,122,2,1317427200
2011-11,134,4,1320105600
2011-12,122,3,1322697600
2012-01,284,8,1325376000
2012-02,237,7,1328054400
2012-03,167,6,1330560000
2012-04,204,6,1333238400
2012-05,89,7,1335830400
2012-06,107,5,1338508800
2012-07,161,8,1341100800
2012-08,171,5,1343779200
2012-09,155,5,1346457600
2012-10,118,9,1349049600
2012-11,128,7,1351728000
2012-12,77,5,1354320000
2013-01,179,6,1356998400
2013-02,61,5,1359676800
2013-03,123,5,1362096000
2013-04,150,10,1364774400
2013-05,198,13,1367366400
2013-06,47,6,1370044800
2013-07,107,7,1372636800
2013-08,129,6,1375315200
2013-09,132,7,1377993600
2013-10,91,6,1380585600
2013-11,103,6,1383264000
2013-12,146,9,1385856000
2014-01,94,6,1388534400
2014-02,144,9,1391212800
2014-03,63,8,1393632000
2014-04,128,8,1396310400
2014-05,42,4,1398902400
2014-06,85,8,1401580800
2014-07,81,8,1404172800
2014-08,171,13,1406851200
2014-09,154,12,1409529600
2014-10,119,10,1412121600
2014-11,59,5,1414800000
2014-12,74,9,1417392000
2015-01,72,9,1420070400
2015-02,41,5,1422748800
2015-03,78,9,1425168000
2015-04,111,16,1427846400
2015-05,49,11,1430438400
2015-06,81,10,1433116800
2015-07,90,12,1435708800
2015-08,59,11,1438387200
2015-09,95,8,1441065600
2015-10,176,17,1443657600
2015-11,149,14,1446336000
2015-12,221,21,1448928000
2016-01,45,11,1451606400
2016-02,193,17,1454284800
2016-03,216,21,1456790400
2016-04,192,15,1459468800
2016-05,185,19,1462060800
2016-06,183,19,1464739200
2016-07,108,13,1467331200
2016-08,152,17,1470009600
2016-09,254,17,1472688000
2016-10,262,14,1475280000
2016-11,321,17,1477958400
2016-12,296,18,1480550400
2017-01,129,12,1483228800
2017-02,370,14,1485907200
2017-03,233,13,1488326400
2017-04,117,14,1491004800
2017-05,210,10,1493596800
2017-06,193,15,1496275200
2017-07,167,15,1498867200
2017-08,50,11,1501545600
2017-09,34,10,1504224000
2017-10,106,13,1506816000
2017-11,67,13,1509494400
2017-12,57,7,1512086400
2018-01,114,6,1514764800
2018-02,122,8,1517443200
2018-03,83,11,1519862400
2018-04,96,10,1522540800
2018-05,224,11,1525132800
2018-06,181,11,1527811200
2018-07,171,7,1530403200
2018-08,148,11,1533081600
2018-09,207,9,1535760000
2018-10,38,7,1538352000
2018-11,75,7,1541030400
2018-12,81,7,1543622400
2019-01,126,9,1546300800
2019-02,263,10,1548979200
2019-03,87,8,1551398400
2019-04,190,17,1554076800
2019-05,239,12,1556668800
2019-06,46,10,1559347200
2019-07,150,10,1561939200
2019-08,60,7,1564617600
2019-09,128,10,1567296000
2019-10,83,9,1569888000
2019-11,297,14,1572566400
2019-12,147,9,1575158400
2020-01,114,17,1577836800
2020-02,113,13,1580515200
2020-03,143,20,1583020800
2020-04,116,16,1585699200
2020-05,93,6,1588291200
2020-06,75,12,1590969600
2020-07,85,15,1593561600
2020-08,65,22,1596240000
