YYYY-MM,nCommits,nAuthors,timestamp
2010-09,74,5,1283299200
2010-10,54,3,1285891200
2010-11,11,3,1288569600
2010-12,2,1,1291161600
2011-01,123,3,1293840000
2011-02,8,1,1296518400
2011-03,131,6,1298937600
2011-04,56,4,1301616000
2011-05,180,7,1304208000
2011-06,27,5,1306886400
2011-07,298,7,1309478400
2011-08,384,9,1312156800
2011-09,112,3,1314835200
2011-10,74,5,1317427200
2011-11,16,3,1320105600
2011-12,200,6,1322697600
2012-01,221,12,1325376000
2012-02,252,11,1328054400
2012-03,171,13,1330560000
2012-04,197,13,1333238400
2012-05,113,11,1335830400
2012-06,206,13,1338508800
2012-07,293,15,1341100800
2012-08,147,8,1343779200
2012-09,149,15,1346457600
2012-10,113,7,1349049600
2012-11,48,10,1351728000
2012-12,215,7,1354320000
2013-01,185,9,1356998400
2013-02,86,8,1359676800
2013-03,278,10,1362096000
2013-04,244,10,1364774400
2013-05,101,12,1367366400
2013-06,325,8,1370044800
2013-07,69,12,1372636800
2013-08,52,8,1375315200
2013-09,134,11,1377993600
2013-10,219,9,1380585600
2013-11,180,7,1383264000
2013-12,113,15,1385856000
2014-01,92,13,1388534400
2014-02,69,7,1391212800
2014-03,298,11,1393632000
2014-04,197,8,1396310400
2014-05,266,7,1398902400
2014-06,200,7,1401580800
2014-07,261,8,1404172800
2014-08,650,21,1406851200
2014-09,264,11,1409529600
2014-10,191,9,1412121600
2014-11,46,10,1414800000
2014-12,235,16,1417392000
2015-01,134,13,1420070400
2015-02,201,12,1422748800
2015-03,77,7,1425168000
2015-04,111,16,1427846400
2015-05,82,9,1430438400
2015-06,67,15,1433116800
2015-07,47,10,1435708800
2015-08,113,10,1438387200
2015-09,68,10,1441065600
2015-10,60,9,1443657600
2015-11,50,11,1446336000
2015-12,41,11,1448928000
2016-01,42,9,1451606400
2016-02,60,5,1454284800
2016-03,47,9,1456790400
2016-04,54,3,1459468800
2016-05,173,7,1462060800
2016-06,104,4,1464739200
2016-07,21,3,1467331200
2016-08,48,14,1470009600
2016-09,21,6,1472688000
2016-10,68,3,1475280000
2016-11,95,7,1477958400
2016-12,75,7,1480550400
2017-01,31,6,1483228800
2017-02,94,11,1485907200
2017-03,22,7,1488326400
2017-04,58,20,1491004800
2017-05,34,14,1493596800
2017-06,14,6,1496275200
2017-07,10,4,1498867200
2017-08,27,11,1501545600
2017-09,19,4,1504224000
2017-10,17,6,1506816000
2017-11,38,7,1509494400
2017-12,17,4,1512086400
2018-01,57,9,1514764800
2018-02,38,9,1517443200
2018-03,8,3,1519862400
2018-04,42,6,1522540800
2018-05,35,5,1525132800
2018-06,30,2,1527811200
2018-07,4,2,1530403200
2018-08,14,4,1533081600
2018-09,33,9,1535760000
2018-10,10,6,1538352000
2018-11,9,3,1541030400
2018-12,46,4,1543622400
2019-01,33,3,1546300800
2019-02,13,4,1548979200
2019-03,11,5,1551398400
2019-04,8,3,1554076800
2019-05,22,6,1556668800
2019-06,36,5,1559347200
2019-07,8,1,1561939200
2019-08,27,3,1564617600
2019-09,16,3,1567296000
2019-10,15,8,1569888000
2019-11,1,1,1572566400
2019-12,26,3,1575158400
2020-01,60,3,1577836800
2020-02,55,6,1580515200
2020-03,45,7,1583020800
2020-04,62,5,1585699200
2020-05,4,2,1588291200
2020-06,32,7,1590969600
2020-07,32,5,1593561600
2020-08,21,12,1596240000
