YYYY-MM,nCommits,nAuthors,timestamp
1999-12,11,1,944006400
2000-01,4,1,946684800
2000-02,25,1,949363200
2000-03,27,1,951868800
2000-04,18,1,954547200
2000-05,20,1,957139200
2000-06,20,3,959817600
2000-07,23,3,962409600
2000-08,39,4,965088000
2000-09,33,4,967766400
2000-10,9,3,970358400
2000-11,49,4,973036800
2000-12,9,3,975628800
2001-01,18,3,978307200
2001-02,40,4,980985600
2001-03,32,2,983404800
2001-04,19,2,986083200
2001-05,30,3,988675200
2001-06,31,4,991353600
2001-07,63,6,993945600
2001-08,23,4,996624000
2001-09,34,4,999302400
2001-10,22,4,1001894400
2001-11,39,5,1004572800
2001-12,88,6,1007164800
2002-01,128,4,1009843200
2002-02,41,5,1012521600
2002-03,13,4,1014940800
2002-04,4,1,1017619200
2002-05,28,5,1020211200
2002-06,40,2,1022889600
2002-07,53,5,1025481600
2002-08,48,5,1028160000
2002-09,17,3,1030838400
2002-10,6,2,1033430400
2002-11,29,3,1036108800
2002-12,41,4,1038700800
2003-01,12,4,1041379200
2003-02,21,4,1044057600
2003-03,10,3,1046476800
2003-04,17,5,1049155200
2003-05,17,4,1051747200
2003-06,28,6,1054425600
2003-07,20,4,1057017600
2003-08,13,4,1059696000
2003-09,15,3,1062374400
2003-10,27,6,1064966400
2003-11,6,4,1067644800
2003-12,3,2,1070236800
2004-01,18,4,1072915200
2004-02,36,4,1075593600
2004-03,60,4,1078099200
2004-04,54,5,1080777600
2004-05,111,6,1083369600
2004-06,18,4,1086048000
2004-07,7,2,1088640000
2004-08,15,4,1091318400
2004-09,7,2,1093996800
2004-10,6,3,1096588800
2004-11,6,2,1099267200
2004-12,2,1,1101859200
2005-01,4,3,1104537600
2005-02,52,7,1107216000
2005-03,30,3,1109635200
2005-04,17,4,1112313600
2005-05,3,2,1114905600
2005-06,16,4,1117584000
2005-07,4,2,1120176000
2005-08,6,3,1122854400
2005-09,3,2,1125532800
2005-10,35,4,1128124800
2005-11,4,1,1130803200
2005-12,4,2,1133395200
2006-01,6,1,1136073600
2006-02,8,4,1138752000
2006-03,11,3,1141171200
2006-04,9,3,1143849600
