YYYY-MM,nCommits,nAuthors,timestamp
2008-10,5,1,1222819200
2008-11,36,1,1225497600
2008-12,15,1,1228089600
2009-01,33,1,1230768000
2009-02,47,1,1233446400
2009-03,40,1,1235865600
2009-04,8,1,1238544000
2009-05,18,1,1241136000
2009-06,11,1,1243814400
2009-07,52,1,1246406400
2009-08,4,1,1249084800
2009-09,41,2,1251763200
2009-10,57,2,1254355200
2009-11,3,1,1257033600
2009-12,6,2,1259625600
2010-01,43,2,1262304000
2010-02,21,1,1264982400
2010-03,48,2,1267401600
2010-04,40,1,1270080000
2010-05,74,2,1272672000
2010-06,98,2,1275350400
2010-07,42,2,1277942400
2010-08,34,2,1280620800
2010-09,8,2,1283299200
2010-10,4,3,1285891200
2010-11,4,3,1288569600
2010-12,10,1,1291161600
2011-01,8,2,1293840000
2011-02,14,1,1296518400
2011-03,21,1,1298937600
2011-04,30,2,1301616000
2011-05,20,2,1304208000
2011-06,43,1,1306886400
2011-07,188,3,1309478400
2011-08,42,2,1312156800
2011-09,6,1,1314835200
2011-10,2,1,1317427200
2011-11,20,1,1320105600
2011-12,26,1,1322697600
2012-01,42,1,1325376000
2012-02,13,1,1328054400
2012-03,27,2,1330560000
2012-04,73,3,1333238400
2012-05,35,3,1335830400
2012-06,27,2,1338508800
2012-07,7,2,1341100800
2012-08,11,2,1343779200
2012-09,5,3,1346457600
2012-10,2,1,1349049600
2012-11,6,1,1351728000
2013-01,3,2,1356998400
2013-03,21,3,1362096000
2013-04,32,1,1364774400
2013-05,14,3,1367366400
2013-06,39,3,1370044800
2013-07,20,3,1372636800
2013-09,10,1,1377993600
2013-10,4,1,1380585600
2013-11,12,4,1383264000
2013-12,5,2,1385856000
2014-01,29,3,1388534400
2014-02,2,1,1391212800
2014-03,2,2,1393632000
2014-04,10,6,1396310400
2014-05,57,8,1398902400
2014-06,123,8,1401580800
2014-07,15,4,1404172800
2014-08,51,5,1406851200
2014-09,78,8,1409529600
2014-10,51,7,1412121600
2014-11,51,6,1414800000
2014-12,33,5,1417392000
2015-01,60,5,1420070400
2015-02,33,3,1422748800
2015-03,86,6,1425168000
2015-04,48,5,1427846400
2015-05,74,6,1430438400
2015-06,161,8,1433116800
2015-07,161,7,1435708800
2015-08,36,6,1438387200
2015-09,54,4,1441065600
2015-10,45,5,1443657600
2015-11,83,4,1446336000
2015-12,74,4,1448928000
2016-01,61,5,1451606400
2016-02,142,5,1454284800
2016-03,32,4,1456790400
2016-04,65,9,1459468800
2016-05,176,7,1462060800
2016-06,45,7,1464739200
2016-07,16,6,1467331200
2016-08,14,4,1470009600
2016-09,19,5,1472688000
2016-10,63,6,1475280000
2016-11,28,6,1477958400
2016-12,15,4,1480550400
2017-01,112,10,1483228800
2017-02,98,5,1485907200
2017-03,27,3,1488326400
2017-04,14,3,1491004800
2017-05,18,5,1493596800
2017-06,41,8,1496275200
2017-07,22,5,1498867200
2017-08,17,3,1501545600
2017-09,46,3,1504224000
2017-10,53,5,1506816000
2017-11,76,6,1509494400
2017-12,44,6,1512086400
2018-01,105,9,1514764800
2018-02,66,7,1517443200
2018-03,38,6,1519862400
2018-04,42,9,1522540800
2018-05,41,5,1525132800
2018-06,46,6,1527811200
2018-07,34,7,1530403200
2018-08,22,8,1533081600
2018-09,37,8,1535760000
2018-10,24,6,1538352000
2018-11,28,6,1541030400
2018-12,13,5,1543622400
2019-01,52,9,1546300800
2019-02,115,7,1548979200
2019-03,57,11,1551398400
2019-04,41,5,1554076800
2019-05,105,7,1556668800
2019-06,69,9,1559347200
2019-07,81,9,1561939200
2019-08,65,12,1564617600
2019-09,36,8,1567296000
2019-10,26,6,1569888000
2019-11,48,6,1572566400
2019-12,27,5,1575158400
2020-01,86,7,1577836800
2020-02,103,11,1580515200
2020-03,3620,10,1583020800
2020-04,516,9,1585699200
2020-05,141,10,1588291200
2020-06,151,12,1590969600
2020-07,86,10,1593561600
2020-08,115,7,1596240000
2020-09,16,2,1598918400
