YYYY-MM,nCommits,nAuthors,timestamp
2015-02,31,4,1422748800
2015-03,49,3,1425168000
2015-04,54,5,1427846400
2015-05,35,2,1430438400
2015-06,36,3,1433116800
2015-07,50,2,1435708800
2015-08,67,5,1438387200
2015-09,67,2,1441065600
2015-10,77,4,1443657600
2015-11,24,3,1446336000
2015-12,102,5,1448928000
2016-01,134,5,1451606400
2016-02,60,5,1454284800
2016-03,53,4,1456790400
2016-04,152,5,1459468800
2016-05,118,9,1462060800
2016-06,54,5,1464739200
2016-07,131,6,1467331200
2016-08,29,5,1470009600
2016-09,59,4,1472688000
2016-10,20,2,1475280000
2016-11,42,4,1477958400
2016-12,33,4,1480550400
2017-01,35,4,1483228800
2017-02,71,5,1485907200
2017-03,77,8,1488326400
2017-04,21,4,1491004800
2017-05,33,5,1493596800
2017-06,75,8,1496275200
2017-07,78,8,1498867200
2017-08,63,7,1501545600
2017-09,33,8,1504224000
2017-10,47,6,1506816000
2017-11,71,11,1509494400
2017-12,61,8,1512086400
2018-01,72,8,1514764800
2018-02,202,9,1517443200
2018-03,232,6,1519862400
2018-04,127,7,1522540800
2018-05,156,5,1525132800
2018-06,120,7,1527811200
2018-07,46,4,1530403200
2018-08,90,3,1533081600
2018-09,116,3,1535760000
2018-10,84,4,1538352000
2018-11,53,3,1541030400
2018-12,97,5,1543622400
2019-01,57,3,1546300800
2019-02,78,4,1548979200
2019-03,87,5,1551398400
2019-04,31,3,1554076800
2019-05,74,7,1556668800
2019-06,60,2,1559347200
2019-07,66,2,1561939200
2019-08,40,5,1564617600
2019-09,75,4,1567296000
2019-10,77,6,1569888000
2019-11,63,6,1572566400
2019-12,40,2,1575158400
2020-01,20,7,1577836800
2020-02,54,8,1580515200
2020-03,34,5,1583020800
2020-04,34,5,1585699200
2020-05,25,5,1588291200
2020-06,45,10,1590969600
2020-07,41,7,1593561600
2020-08,11,4,1596240000
