YYYY-MM,nCommits,nAuthors,timestamp
2004-02,9,2,1075593600
2004-03,30,1,1078099200
2004-04,128,1,1080777600
2004-05,42,1,1083369600
2004-06,20,1,1086048000
2004-07,56,1,1088640000
2004-08,102,1,1091318400
2004-09,125,1,1093996800
2004-10,42,1,1096588800
2004-11,382,1,1099267200
2004-12,467,5,1101859200
2005-01,62,3,1104537600
2005-02,121,4,1107216000
2005-03,392,5,1109635200
2005-04,250,6,1112313600
2005-05,49,3,1114905600
2005-06,122,5,1117584000
2005-07,197,6,1120176000
2005-08,49,5,1122854400
2005-09,133,7,1125532800
2005-10,129,6,1128124800
2005-11,278,6,1130803200
2005-12,406,6,1133395200
2006-01,99,5,1136073600
2006-02,255,6,1138752000
2006-03,142,6,1141171200
2006-04,122,4,1143849600
2006-05,70,3,1146441600
2006-06,211,5,1149120000
2006-07,265,3,1151712000
2006-08,185,3,1154390400
2006-09,275,2,1157068800
2006-10,299,4,1159660800
2006-11,43,5,1162339200
2006-12,85,4,1164931200
2007-01,59,5,1167609600
2007-02,89,3,1170288000
2007-03,225,6,1172707200
2007-04,114,6,1175385600
2007-05,89,5,1177977600
2007-06,26,4,1180656000
2007-07,32,4,1183248000
2007-08,91,5,1185926400
2007-09,12,3,1188604800
2007-10,37,4,1191196800
2007-11,35,4,1193875200
2007-12,44,3,1196467200
2008-01,50,4,1199145600
2008-02,63,6,1201824000
2008-03,55,5,1204329600
2008-04,297,6,1207008000
2008-05,102,7,1209600000
2008-06,162,4,1212278400
2008-07,259,4,1214870400
2008-08,143,5,1217548800
2008-09,103,7,1220227200
2008-10,104,4,1222819200
2008-11,171,5,1225497600
2008-12,85,4,1228089600
2009-01,72,5,1230768000
2009-02,66,3,1233446400
2009-03,119,4,1235865600
2009-04,83,5,1238544000
2009-05,92,5,1241136000
2009-06,53,5,1243814400
2009-07,39,4,1246406400
2009-08,81,5,1249084800
2009-09,104,3,1251763200
2009-10,208,5,1254355200
2009-11,186,5,1257033600
2009-12,79,4,1259625600
2010-01,118,3,1262304000
2010-02,69,2,1264982400
2010-03,70,3,1267401600
2010-04,142,3,1270080000
2010-05,95,5,1272672000
2010-06,137,5,1275350400
2010-07,40,2,1277942400
2010-08,62,3,1280620800
2010-09,30,3,1283299200
2010-10,41,4,1285891200
2010-11,31,2,1288569600
2010-12,38,2,1291161600
2011-01,79,4,1293840000
2011-02,41,2,1296518400
2011-03,49,4,1298937600
2011-04,53,4,1301616000
2011-05,26,4,1304208000
2011-06,30,3,1306886400
2011-07,57,3,1309478400
2011-08,64,3,1312156800
2011-09,52,3,1314835200
2011-10,46,3,1317427200
2011-11,114,4,1320105600
2011-12,17,3,1322697600
2012-01,88,4,1325376000
2012-02,75,4,1328054400
2012-03,72,2,1330560000
2012-04,18,2,1333238400
2012-05,33,2,1335830400
2012-06,42,2,1338508800
2012-07,18,2,1341100800
2012-08,61,2,1343779200
2012-09,17,2,1346457600
2012-10,37,2,1349049600
2012-11,26,2,1351728000
2012-12,9,2,1354320000
2013-01,11,2,1356998400
2013-02,11,2,1359676800
2013-03,4,2,1362096000
2013-04,27,1,1364774400
2013-05,40,3,1367366400
2013-06,7,2,1370044800
2013-07,33,2,1372636800
2013-08,42,2,1375315200
2013-09,32,2,1377993600
2013-10,24,1,1380585600
2013-11,7,2,1383264000
2013-12,23,2,1385856000
2014-01,34,3,1388534400
2014-02,37,2,1391212800
2014-03,35,2,1393632000
2014-04,28,3,1396310400
2014-05,58,3,1398902400
2014-06,54,3,1401580800
2014-07,79,10,1404172800
2014-08,97,7,1406851200
2014-09,70,5,1409529600
2014-10,72,7,1412121600
2014-11,95,5,1414800000
2014-12,28,3,1417392000
2015-01,62,5,1420070400
2015-02,44,4,1422748800
2015-03,15,6,1425168000
2015-04,38,10,1427846400
2015-05,37,7,1430438400
2015-06,54,6,1433116800
2015-07,61,7,1435708800
2015-08,75,5,1438387200
2015-09,81,5,1441065600
2015-10,25,6,1443657600
2015-11,63,7,1446336000
2015-12,54,6,1448928000
2016-01,81,9,1451606400
2016-02,44,8,1454284800
2016-03,48,6,1456790400
2016-04,92,7,1459468800
2016-05,66,8,1462060800
2016-06,92,7,1464739200
2016-07,53,5,1467331200
2016-08,65,7,1470009600
2016-09,42,6,1472688000
2016-10,74,6,1475280000
