YYYY-MM,nCommits,nAuthors,timestamp
2015-10,7,2,1443657600
2015-11,24,5,1446336000
2015-12,38,4,1448928000
2016-01,209,4,1451606400
2016-02,330,8,1454284800
2016-03,147,10,1456790400
2016-04,113,10,1459468800
2016-05,189,14,1462060800
2016-06,154,13,1464739200
2016-07,424,16,1467331200
2016-08,527,20,1470009600
2016-09,389,13,1472688000
2016-10,388,13,1475280000
2016-11,320,9,1477958400
2016-12,159,13,1480550400
2017-01,152,14,1483228800
2017-02,384,13,1485907200
2017-03,315,17,1488326400
2017-04,356,16,1491004800
2017-05,255,13,1493596800
2017-06,323,12,1496275200
2017-07,182,9,1498867200
2017-08,227,11,1501545600
2017-09,218,11,1504224000
2017-10,291,12,1506816000
2017-11,329,20,1509494400
2017-12,287,17,1512086400
2018-01,108,9,1514764800
2018-02,17,3,1517443200
