YYYY-MM,nCommits,nAuthors,timestamp
1999-04,24,2,922924800
1999-05,38,1,925516800
1999-06,10,1,928195200
1999-07,3,2,930787200
1999-08,56,3,933465600
1999-09,40,2,936144000
1999-10,6,1,938736000
1999-11,5,2,941414400
1999-12,14,2,944006400
2000-01,31,3,946684800
2000-02,80,7,949363200
2000-03,52,8,951868800
2000-04,75,9,954547200
2000-05,99,11,957139200
2000-06,81,6,959817600
2000-07,112,8,962409600
2000-08,84,10,965088000
2000-09,40,8,967766400
2000-10,75,11,970358400
2000-11,67,7,973036800
2000-12,35,6,975628800
2001-01,74,8,978307200
2001-02,48,4,980985600
2001-03,109,7,983404800
2001-04,60,8,986083200
2001-05,52,6,988675200
2001-06,35,7,991353600
2001-07,66,8,993945600
2001-08,70,9,996624000
2001-09,80,7,999302400
2001-10,134,7,1001894400
2001-11,22,3,1004572800
2001-12,21,5,1007164800
2002-01,36,3,1009843200
2002-02,21,3,1012521600
2002-03,34,4,1014940800
2002-04,41,3,1017619200
2002-05,49,3,1020211200
2002-06,43,3,1022889600
2002-07,56,3,1025481600
2002-08,50,5,1028160000
2002-09,34,3,1030838400
2002-10,22,2,1033430400
2002-11,17,6,1036108800
2002-12,14,3,1038700800
2003-01,14,6,1041379200
2003-02,36,3,1044057600
2003-03,32,3,1046476800
2003-04,28,5,1049155200
2003-05,15,5,1051747200
2003-06,16,4,1054425600
2003-07,28,4,1057017600
2003-08,25,2,1059696000
2003-09,23,4,1062374400
2003-10,16,6,1064966400
2003-11,130,15,1067644800
2003-12,154,19,1070236800
2004-01,251,34,1072915200
2004-02,160,27,1075593600
2004-03,166,23,1078099200
2004-04,116,22,1080777600
2004-05,114,24,1083369600
2004-06,128,20,1086048000
2004-07,59,16,1088640000
2004-08,120,39,1091318400
2004-09,56,20,1093996800
2004-10,74,19,1096588800
2004-11,52,8,1099267200
2004-12,98,16,1101859200
2005-01,262,30,1104537600
2005-02,206,44,1107216000
2005-03,74,26,1109635200
2005-04,62,27,1112313600
2005-05,106,30,1114905600
2005-06,61,18,1117584000
2005-07,188,40,1120176000
2005-08,172,33,1122854400
2005-09,78,20,1125532800
2005-10,48,16,1128124800
2005-11,55,18,1130803200
2005-12,114,25,1133395200
2006-01,109,31,1136073600
2006-02,55,23,1138752000
2006-03,64,22,1141171200
2006-04,68,19,1143849600
2006-05,44,18,1146441600
2006-06,71,25,1149120000
2006-07,100,29,1151712000
2006-08,92,40,1154390400
2006-09,36,16,1157068800
2006-10,18,9,1159660800
2006-11,32,12,1162339200
2006-12,38,12,1164931200
2007-01,25,14,1167609600
2007-02,31,20,1170288000
2007-03,33,18,1172707200
2007-04,35,13,1175385600
2007-05,60,18,1177977600
2007-06,41,18,1180656000
2007-07,55,24,1183248000
2007-08,117,33,1185926400
2007-09,49,32,1188604800
2007-10,36,13,1191196800
2007-11,41,10,1193875200
2007-12,51,18,1196467200
2008-01,99,22,1199145600
2008-02,84,34,1201824000
2008-03,62,22,1204329600
2008-04,92,19,1207008000
2008-05,90,22,1209600000
2008-06,63,18,1212278400
2008-07,111,25,1214870400
2008-08,126,22,1217548800
