YYYY-MM,nCommits,nAuthors,timestamp
2007-06,1,1,1180656000
2007-07,18,1,1183248000
2007-11,3,1,1193875200
2008-01,1,1,1199145600
2010-05,1,1,1272672000
2011-08,13,1,1312156800
2011-09,34,1,1314835200
2011-10,103,1,1317427200
2011-11,18,1,1320105600
2013-05,1,1,1367366400
2016-02,3,1,1454284800
2016-03,314,27,1456790400
2016-04,71,8,1459468800
2016-05,14,8,1462060800
2016-06,40,3,1464739200
2016-07,24,3,1467331200
2016-08,7,3,1470009600
2016-09,6,4,1472688000
2017-01,2,2,1483228800
2017-02,1,1,1485907200
2017-03,79,25,1488326400
2017-04,41,11,1491004800
2017-05,21,8,1493596800
2017-06,26,3,1496275200
2017-07,23,2,1498867200
2017-08,28,4,1501545600
2017-09,7,3,1504224000
2017-10,3,1,1506816000
2017-12,9,7,1512086400
2018-01,14,7,1514764800
2018-02,42,13,1517443200
2018-03,60,16,1519862400
2018-04,5,3,1522540800
2018-05,8,4,1525132800
2018-06,1,1,1527811200
2018-07,8,4,1530403200
2018-08,10,4,1533081600
2018-09,8,5,1535760000
2018-10,11,6,1538352000
2018-11,7,1,1541030400
