YYYY-MM,nCommits,nAuthors,timestamp
2015-11,213,4,1446336000
2015-12,237,4,1448928000
2016-01,153,5,1451606400
2016-02,147,4,1454284800
2016-03,127,4,1456790400
2016-04,191,4,1459468800
2016-05,99,4,1462060800
2016-06,90,4,1464739200
2016-07,174,10,1467331200
2016-08,146,5,1470009600
2016-09,85,7,1472688000
2016-10,80,8,1475280000
2016-11,92,5,1477958400
2016-12,85,4,1480550400
2017-01,35,4,1483228800
2017-02,95,6,1485907200
2017-03,58,6,1488326400
2017-04,62,7,1491004800
2017-05,141,7,1493596800
2017-06,138,7,1496275200
2017-07,164,10,1498867200
2017-08,191,8,1501545600
2017-09,280,9,1504224000
2017-10,176,9,1506816000
2017-11,200,11,1509494400
2017-12,239,21,1512086400
2018-01,240,28,1514764800
2018-02,259,19,1517443200
2018-03,131,17,1519862400
2018-04,197,8,1522540800
2018-05,207,17,1525132800
2018-06,299,12,1527811200
2018-07,232,12,1530403200
2018-08,198,15,1533081600
2018-09,147,18,1535760000
2018-10,146,11,1538352000
2018-11,140,16,1541030400
2018-12,93,12,1543622400
2019-01,89,9,1546300800
2019-02,165,14,1548979200
2019-03,289,26,1551398400
2019-04,763,30,1554076800
2019-05,338,33,1556668800
2019-06,297,23,1559347200
2019-07,234,19,1561939200
2019-08,154,20,1564617600
2019-09,83,14,1567296000
2019-10,159,27,1569888000
2019-11,123,17,1572566400
2019-12,90,14,1575158400
2020-01,113,16,1577836800
2020-02,183,17,1580515200
2020-03,168,24,1583020800
2020-04,216,25,1585699200
2020-05,111,18,1588291200
2020-06,138,17,1590969600
2020-07,187,25,1593561600
2020-08,148,18,1596240000
2020-09,100,30,1598918400
