YYYY-MM,nCommits,nAuthors,timestamp
2013-11,4,2,1383264000
2013-12,2,1,1385856000
2014-01,20,1,1388534400
2014-02,4,1,1391212800
2014-03,48,5,1393632000
2014-04,82,4,1396310400
2014-05,56,2,1398902400
2014-06,179,4,1401580800
2014-07,69,2,1404172800
2014-08,100,3,1406851200
2014-09,189,5,1409529600
2014-10,186,9,1412121600
2014-11,167,6,1414800000
2014-12,197,7,1417392000
2015-01,139,12,1420070400
2015-02,34,8,1422748800
2015-03,69,7,1425168000
2015-04,83,9,1427846400
2015-05,119,8,1430438400
2015-06,94,11,1433116800
2015-07,181,17,1435708800
2015-08,24,8,1438387200
