YYYY-MM,nCommits,nAuthors,timestamp
2008-10,65,4,1222819200
2008-11,79,4,1225497600
2008-12,69,4,1228089600
2009-01,62,3,1230768000
2009-02,78,3,1233446400
2009-03,51,4,1235865600
2009-04,107,4,1238544000
2009-05,118,6,1241136000
2009-06,99,5,1243814400
2009-07,20,4,1246406400
2009-08,9,2,1249084800
2009-09,113,4,1251763200
2009-10,79,2,1254355200
2009-11,57,4,1257033600
2009-12,57,5,1259625600
2010-01,142,8,1262304000
2010-02,137,4,1264982400
2010-03,229,6,1267401600
2010-04,194,9,1270080000
2010-05,228,6,1272672000
2010-06,170,4,1275350400
2010-07,110,2,1277942400
2010-08,20,2,1280620800
2010-09,109,5,1283299200
2010-10,108,4,1285891200
2010-11,165,6,1288569600
2010-12,72,2,1291161600
2011-01,109,4,1293840000
2011-02,338,7,1296518400
2011-03,283,6,1298937600
2011-04,251,8,1301616000
2011-05,438,9,1304208000
2011-06,311,9,1306886400
2011-07,383,9,1309478400
2011-08,467,10,1312156800
2011-09,234,7,1314835200
2011-10,196,7,1317427200
2011-11,215,9,1320105600
2011-12,148,7,1322697600
2012-01,222,5,1325376000
2012-02,240,5,1328054400
2012-03,248,8,1330560000
2012-04,142,5,1333238400
2012-05,275,6,1335830400
2012-06,335,5,1338508800
2012-07,313,5,1341100800
2012-08,181,4,1343779200
2012-09,285,4,1346457600
2012-10,214,4,1349049600
2012-11,135,3,1351728000
2012-12,148,3,1354320000
2013-01,177,4,1356998400
2013-02,154,6,1359676800
2013-03,46,6,1362096000
2013-04,44,3,1364774400
2013-05,32,4,1367366400
2013-06,1,1,1370044800
2013-07,16,3,1372636800
2013-08,1,1,1375315200
2013-09,3,2,1377993600
2013-10,50,4,1380585600
2014-05,1,1,1398902400
2014-07,16,4,1404172800
