YYYY-MM,nCommits,nAuthors,timestamp
2009-04,2,1,1238544000
2009-05,4,1,1241136000
2009-06,3,1,1243814400
2009-07,34,5,1246406400
2009-08,8,4,1249084800
2009-09,20,1,1251763200
2009-10,7,2,1254355200
2009-11,52,3,1257033600
2009-12,32,3,1259625600
2010-01,39,4,1262304000
2010-02,8,1,1264982400
2010-03,8,2,1267401600
2010-04,7,2,1270080000
2010-05,23,4,1272672000
2010-06,26,8,1275350400
2010-07,96,13,1277942400
2010-08,13,5,1280620800
2010-09,26,10,1283299200
2010-10,34,9,1285891200
2010-11,16,2,1288569600
2010-12,21,3,1291161600
2011-01,6,2,1293840000
2011-02,27,2,1296518400
2011-03,14,2,1298937600
2011-04,21,6,1301616000
2011-05,11,5,1304208000
2011-06,23,5,1306886400
2011-07,66,7,1309478400
2011-08,105,7,1312156800
2011-09,72,6,1314835200
2011-10,76,6,1317427200
2011-11,68,4,1320105600
2011-12,47,4,1322697600
2012-01,40,5,1325376000
2012-02,117,10,1328054400
2012-03,104,16,1330560000
2012-04,76,11,1333238400
2012-05,322,16,1335830400
2012-06,194,16,1338508800
2012-07,327,26,1341100800
2012-08,201,19,1343779200
2012-09,308,17,1346457600
2012-10,389,13,1349049600
2012-11,205,11,1351728000
2012-12,252,12,1354320000
2013-01,448,25,1356998400
2013-02,270,16,1359676800
2013-03,323,16,1362096000
2013-04,266,12,1364774400
2013-05,202,10,1367366400
2013-06,211,12,1370044800
2013-07,125,8,1372636800
2013-08,131,6,1375315200
2013-09,38,6,1377993600
2013-10,288,16,1380585600
2013-11,120,10,1383264000
2013-12,30,5,1385856000
2014-01,72,9,1388534400
2014-02,108,9,1391212800
2014-03,324,13,1393632000
2014-04,210,8,1396310400
2014-05,130,8,1398902400
2014-06,18,3,1401580800
2014-07,64,3,1404172800
2014-08,266,6,1406851200
2014-09,39,2,1409529600
2014-10,10,1,1412121600
2014-11,368,4,1414800000
2014-12,373,5,1417392000
2015-01,166,4,1420070400
2015-02,214,5,1422748800
2015-03,110,5,1425168000
2015-04,2,2,1427846400
2015-05,105,3,1430438400
2015-06,22,5,1433116800
2015-08,10,3,1438387200
2015-10,7,3,1443657600
2015-11,49,9,1446336000
2015-12,6,3,1448928000
2016-02,33,4,1454284800
2016-03,12,2,1456790400
2016-04,1,1,1459468800
2016-05,10,3,1462060800
2016-06,3,2,1464739200
2016-07,1,1,1467331200
2016-09,4,3,1472688000
2016-11,10,2,1477958400
2017-02,1,1,1485907200
2017-03,48,7,1488326400
2017-04,12,5,1491004800
2017-06,2,1,1496275200
2017-09,1,1,1504224000
2017-10,1,1,1506816000
2017-11,71,7,1509494400
2017-12,55,5,1512086400
2018-01,2,2,1514764800
2018-02,2,1,1517443200
2018-03,5,2,1519862400
2018-04,1,1,1522540800
2018-05,66,5,1525132800
2018-06,23,3,1527811200
2018-07,3,1,1530403200
2018-08,8,3,1533081600
2018-10,13,3,1538352000
2018-11,8,2,1541030400
2018-12,7,2,1543622400
2019-01,19,2,1546300800
2019-03,43,4,1551398400
2019-04,5,1,1554076800
2019-10,7,3,1569888000
2019-11,1,1,1572566400
