YYYY-MM,nCommits,nAuthors,timestamp
2001-12,3,1,1007164800
2002-01,8,2,1009843200
2002-04,4,1,1017619200
2002-05,17,1,1020211200
2002-06,1,1,1022889600
2002-07,10,1,1025481600
2002-08,8,1,1028160000
2002-09,3,1,1030838400
2002-10,10,1,1033430400
2002-11,21,1,1036108800
2002-12,12,1,1038700800
2003-01,113,1,1041379200
2003-02,47,1,1044057600
2003-03,27,1,1046476800
2003-04,5,1,1049155200
2003-05,1,1,1051747200
2003-06,54,1,1054425600
2003-07,8,1,1057017600
2003-08,24,2,1059696000
2003-09,38,2,1062374400
2003-10,24,2,1064966400
2003-11,74,2,1067644800
2003-12,29,2,1070236800
2004-01,24,2,1072915200
2004-02,18,2,1075593600
2004-03,30,3,1078099200
2004-04,25,2,1080777600
2004-05,14,3,1083369600
2004-06,9,1,1086048000
2004-07,17,1,1088640000
2004-08,2,1,1091318400
2004-09,30,3,1093996800
2004-10,124,5,1096588800
2004-11,20,4,1099267200
2004-12,37,2,1101859200
2005-01,33,3,1104537600
2005-02,96,4,1107216000
2005-03,41,2,1109635200
2005-04,41,6,1112313600
2005-05,35,5,1114905600
2005-06,48,5,1117584000
2005-07,23,4,1120176000
2005-08,83,5,1122854400
2005-09,73,5,1125532800
2005-10,7,2,1128124800
2005-11,27,5,1130803200
2005-12,45,4,1133395200
2006-01,74,4,1136073600
2006-02,23,4,1138752000
2006-03,37,6,1141171200
2006-04,75,3,1143849600
2006-05,12,4,1146441600
2006-06,39,5,1149120000
2006-07,55,6,1151712000
2006-08,23,5,1154390400
2006-09,26,3,1157068800
2006-10,28,4,1159660800
2006-11,63,4,1162339200
2006-12,141,4,1164931200
2007-01,213,5,1167609600
2007-02,89,4,1170288000
2007-03,54,3,1172707200
2007-04,34,3,1175385600
2007-05,54,3,1177977600
2007-06,110,3,1180656000
2007-07,282,4,1183248000
2007-08,256,4,1185926400
2007-09,261,4,1188604800
2007-10,88,4,1191196800
2007-11,79,4,1193875200
2007-12,18,3,1196467200
2008-01,28,6,1199145600
2008-02,31,6,1201824000
2008-03,275,8,1204329600
2008-04,129,5,1207008000
2008-05,50,5,1209600000
2008-06,120,4,1212278400
2008-07,134,4,1214870400
2008-08,148,4,1217548800
2008-09,89,5,1220227200
2008-10,121,8,1222819200
2008-11,72,10,1225497600
2008-12,174,9,1228089600
2009-01,450,7,1230768000
2009-02,101,4,1233446400
2009-03,226,4,1235865600
2009-04,92,5,1238544000
2009-05,74,14,1241136000
2009-06,57,12,1243814400
2009-07,154,18,1246406400
2009-08,74,11,1249084800
2009-09,88,14,1251763200
2009-10,135,14,1254355200
2009-11,120,11,1257033600
2009-12,126,13,1259625600
2010-01,54,9,1262304000
2010-02,344,12,1264982400
2010-03,135,11,1267401600
2010-04,197,18,1270080000
2010-05,195,16,1272672000
2010-06,141,17,1275350400
2010-07,206,15,1277942400
2010-08,67,11,1280620800
2010-09,205,14,1283299200
2010-10,97,10,1285891200
2010-11,173,22,1288569600
2010-12,223,18,1291161600
2011-01,142,11,1293840000
2011-02,150,16,1296518400
2011-03,85,17,1298937600
2011-04,145,12,1301616000
2011-05,115,21,1304208000
2011-06,52,11,1306886400
2011-07,161,23,1309478400
2011-08,103,15,1312156800
2011-09,139,18,1314835200
2011-10,164,22,1317427200
2011-11,114,16,1320105600
2011-12,112,11,1322697600
2012-01,232,17,1325376000
2012-02,150,23,1328054400
2012-03,204,25,1330560000
2012-04,169,22,1333238400
