YYYY-MM,nCommits,nAuthors,timestamp
2016-08,1,1,1470009600
2016-10,10,4,1475280000
2016-11,80,5,1477958400
2016-12,203,8,1480550400
2017-01,432,16,1483228800
2017-02,364,19,1485907200
2017-03,453,18,1488326400
2017-04,264,17,1491004800
2017-05,425,17,1493596800
2017-06,207,15,1496275200
2017-07,191,17,1498867200
2017-08,161,12,1501545600
2017-09,147,14,1504224000
2017-10,100,11,1506816000
2017-11,111,13,1509494400
2017-12,149,12,1512086400
2018-01,118,13,1514764800
2018-02,42,10,1517443200
2018-03,129,11,1519862400
2018-04,157,12,1522540800
2018-05,200,13,1525132800
2018-06,162,11,1527811200
2018-07,121,10,1530403200
2018-08,113,11,1533081600
2018-09,76,10,1535760000
2018-10,79,10,1538352000
2018-11,121,10,1541030400
2018-12,73,9,1543622400
2019-01,99,8,1546300800
2019-02,44,7,1548979200
2019-03,173,11,1551398400
2019-04,241,11,1554076800
2019-05,113,7,1556668800
2019-06,160,11,1559347200
2019-07,227,7,1561939200
2019-08,117,12,1564617600
2019-09,96,11,1567296000
2019-10,70,8,1569888000
2019-11,83,9,1572566400
2019-12,127,10,1575158400
2020-01,101,10,1577836800
2020-02,40,8,1580515200
2020-03,78,8,1583020800
2020-04,60,6,1585699200
2020-05,79,10,1588291200
2020-06,42,8,1590969600
2020-07,51,9,1593561600
2020-08,57,7,1596240000
2020-09,35,6,1598918400
