YYYY-MM,nCommits,nAuthors,timestamp
2015-06,4,2,1433116800
2015-07,20,3,1435708800
2015-08,1,1,1438387200
2015-09,1,1,1441065600
2015-10,3,1,1443657600
2015-12,6,4,1448928000
2016-01,40,2,1451606400
2016-02,46,4,1454284800
2016-03,96,5,1456790400
2016-04,109,4,1459468800
2016-05,198,4,1462060800
2016-07,2,1,1467331200
2016-08,2,1,1470009600
2016-09,8,2,1472688000
2016-10,1,1,1475280000
2016-11,1,1,1477958400
2016-12,4,1,1480550400
2017-01,15,3,1483228800
2017-02,99,2,1485907200
2017-03,119,2,1488326400
2017-04,35,1,1491004800
2017-05,15,1,1493596800
2017-07,4,1,1498867200
2017-08,10,1,1501545600
2017-09,5,1,1504224000
2017-10,7,1,1506816000
2017-11,13,1,1509494400
2018-01,99,5,1514764800
2018-02,32,4,1517443200
2018-03,31,4,1519862400
2018-04,3,2,1522540800
2018-05,18,1,1525132800
2018-06,28,2,1527811200
2018-07,38,1,1530403200
2018-08,61,6,1533081600
2018-09,177,5,1535760000
2018-10,52,2,1538352000
2018-11,49,3,1541030400
2018-12,106,2,1543622400
2019-01,280,4,1546300800
2019-02,327,7,1548979200
2019-03,319,7,1551398400
2019-04,224,7,1554076800
2019-05,275,3,1556668800
2019-06,75,4,1559347200
2019-07,131,5,1561939200
2019-08,118,4,1564617600
2019-09,134,5,1567296000
2019-10,195,8,1569888000
2019-11,123,7,1572566400
2019-12,115,5,1575158400
2020-01,170,9,1577836800
2020-02,341,17,1580515200
2020-03,336,13,1583020800
2020-04,245,11,1585699200
2020-05,385,17,1588291200
2020-06,534,11,1590969600
2020-07,292,10,1593561600
2020-08,276,11,1596240000
2020-09,73,10,1598918400
