YYYY-MM,nCommits,nAuthors,timestamp
2013-10,11,4,1380585600
2013-11,59,4,1383264000
2013-12,49,4,1385856000
2014-01,57,8,1388534400
2014-02,37,5,1391212800
2014-03,32,4,1393632000
2014-04,55,2,1396310400
2014-05,39,5,1398902400
2014-06,15,2,1401580800
2014-07,33,4,1404172800
2014-08,25,2,1406851200
2014-09,31,1,1409529600
2014-10,38,3,1412121600
2014-11,52,2,1414800000
2014-12,55,3,1417392000
2015-01,53,1,1420070400
2015-02,89,5,1422748800
2015-03,62,4,1425168000
2015-04,35,3,1427846400
2015-05,51,3,1430438400
2015-06,30,5,1433116800
2015-07,49,5,1435708800
2015-08,43,3,1438387200
2015-09,19,2,1441065600
2015-10,49,5,1443657600
2015-11,68,12,1446336000
2015-12,25,5,1448928000
2016-01,99,13,1451606400
2016-02,81,16,1454284800
2016-03,50,4,1456790400
2016-04,88,9,1459468800
2016-05,59,8,1462060800
2016-06,77,10,1464739200
2016-07,82,4,1467331200
2016-08,64,8,1470009600
2016-09,58,7,1472688000
2016-10,82,6,1475280000
2016-11,47,4,1477958400
2016-12,25,9,1480550400
2017-01,71,5,1483228800
2017-02,71,7,1485907200
2017-03,79,4,1488326400
2017-04,62,5,1491004800
2017-05,58,6,1493596800
2017-06,86,24,1496275200
2017-07,72,6,1498867200
2017-08,56,5,1501545600
2017-09,72,6,1504224000
2017-10,92,11,1506816000
2017-11,46,11,1509494400
2017-12,6,3,1512086400
2018-01,49,4,1514764800
2018-02,52,5,1517443200
2018-03,59,7,1519862400
2018-04,44,5,1522540800
2018-05,48,9,1525132800
2018-06,40,10,1527811200
2018-07,67,11,1530403200
2018-08,61,8,1533081600
2018-09,36,7,1535760000
2018-10,94,31,1538352000
2018-11,111,12,1541030400
2018-12,52,11,1543622400
2019-01,29,9,1546300800
2019-02,35,12,1548979200
2019-03,33,11,1551398400
2019-04,41,18,1554076800
2019-05,47,20,1556668800
2019-06,15,6,1559347200
2019-07,62,4,1561939200
2019-08,200,11,1564617600
2019-09,53,6,1567296000
2019-10,43,13,1569888000
2019-11,9,2,1572566400
2019-12,8,4,1575158400
2020-01,65,6,1577836800
2020-02,16,8,1580515200
2020-03,17,11,1583020800
2020-04,15,9,1585699200
2020-05,25,11,1588291200
2020-06,6,4,1590969600
2020-07,4,4,1593561600
2020-08,5,2,1596240000
2020-09,8,5,1598918400
