YYYY-MM,nCommits,nAuthors,timestamp
2001-10,10,2,1001894400
2001-11,6,2,1004572800
2001-12,7,3,1007164800
2002-01,15,7,1009843200
2002-02,14,7,1012521600
2002-03,18,7,1014940800
2002-04,10,6,1017619200
2002-05,4,4,1020211200
2002-06,10,3,1022889600
2002-07,10,4,1025481600
2002-08,3,2,1028160000
2002-09,14,7,1030838400
2002-10,7,4,1033430400
2002-11,16,7,1036108800
2002-12,38,10,1038700800
2003-01,29,12,1041379200
2003-02,18,7,1044057600
2003-03,14,8,1046476800
2003-04,20,10,1049155200
2003-05,12,7,1051747200
2003-06,12,9,1054425600
2003-07,10,5,1057017600
2003-08,15,9,1059696000
2003-09,35,13,1062374400
2003-10,32,11,1064966400
2003-11,19,8,1067644800
2003-12,15,8,1070236800
2004-01,27,13,1072915200
2004-02,40,12,1075593600
2004-03,34,14,1078099200
2004-04,32,10,1080777600
2004-05,32,12,1083369600
2004-06,16,8,1086048000
2004-07,24,12,1088640000
2004-08,20,13,1091318400
2004-09,34,14,1093996800
2004-10,29,11,1096588800
2004-11,22,11,1099267200
2004-12,21,10,1101859200
2005-01,18,12,1104537600
2005-02,12,7,1107216000
2005-03,24,14,1109635200
2005-04,32,11,1112313600
2005-05,19,10,1114905600
2005-06,48,15,1117584000
2005-07,26,17,1120176000
2005-08,29,17,1122854400
2005-09,17,13,1125532800
2005-10,16,10,1128124800
2005-11,11,7,1130803200
2005-12,10,6,1133395200
2006-01,23,13,1136073600
2006-02,16,7,1138752000
2006-03,38,19,1141171200
2006-04,35,15,1143849600
2006-05,35,14,1146441600
2006-06,32,10,1149120000
2006-07,19,8,1151712000
2006-08,16,8,1154390400
2006-09,17,10,1157068800
2006-10,31,9,1159660800
2006-11,18,9,1162339200
2006-12,9,8,1164931200
2007-01,41,17,1167609600
2007-02,33,9,1170288000
2007-03,61,18,1172707200
2007-04,44,16,1175385600
2007-05,32,12,1177977600
2007-06,18,8,1180656000
2007-07,15,10,1183248000
2007-08,31,10,1185926400
2007-09,43,17,1188604800
2007-10,52,14,1191196800
2007-11,28,16,1193875200
2007-12,64,16,1196467200
2008-01,111,22,1199145600
2008-02,27,15,1201824000
2008-03,76,16,1204329600
2008-04,71,27,1207008000
2008-05,63,19,1209600000
2008-06,35,15,1212278400
2008-07,35,15,1214870400
2008-08,126,21,1217548800
2008-09,79,23,1220227200
2008-10,47,19,1222819200
2008-11,111,16,1225497600
2008-12,51,15,1228089600
2009-01,72,18,1230768000
2009-02,67,22,1233446400
2009-03,35,15,1235865600
2009-04,156,24,1238544000
2009-05,335,22,1241136000
2009-06,96,15,1243814400
2009-07,89,16,1246406400
2009-08,98,21,1249084800
2009-09,66,15,1251763200
2009-10,39,14,1254355200
2009-11,30,11,1257033600
2009-12,12,7,1259625600
2010-01,78,22,1262304000
2010-02,47,13,1264982400
2010-03,71,15,1267401600
2010-04,52,17,1270080000
2010-05,72,13,1272672000
2010-06,179,28,1275350400
2010-07,122,18,1277942400
2010-08,93,17,1280620800
2010-09,75,21,1283299200
2010-10,132,28,1285891200
2010-11,113,25,1288569600
2010-12,117,32,1291161600
2011-01,98,28,1293840000
2011-02,81,26,1296518400
2011-03,134,30,1298937600
2011-04,88,24,1301616000
2011-05,66,22,1304208000
2011-06,71,28,1306886400
2011-07,121,24,1309478400
2011-08,128,28,1312156800
2011-09,112,33,1314835200
2011-10,114,30,1317427200
2011-11,86,25,1320105600
2011-12,34,16,1322697600
2012-01,66,21,1325376000
2012-02,95,18,1328054400
2012-03,91,30,1330560000
2012-04,88,24,1333238400
2012-05,85,19,1335830400
2012-06,87,24,1338508800
2012-07,58,24,1341100800
2012-08,118,22,1343779200
2012-09,119,26,1346457600
2012-10,101,31,1349049600
2012-11,92,30,1351728000
