YYYY-MM,nCommits,nAuthors,timestamp
2016-02,75,7,1454284800
2016-03,200,30,1456790400
2016-04,342,29,1459468800
2016-05,548,26,1462060800
2016-06,503,21,1464739200
2016-07,324,26,1467331200
2016-08,201,20,1470009600
2016-09,161,23,1472688000
2016-10,152,16,1475280000
2016-11,272,20,1477958400
2016-12,100,16,1480550400
2017-01,64,21,1483228800
2017-02,160,15,1485907200
2017-03,532,23,1488326400
2017-04,402,29,1491004800
2017-05,305,20,1493596800
2017-06,391,21,1496275200
2017-07,373,14,1498867200
2017-08,291,33,1501545600
2017-09,116,22,1504224000
2017-10,147,28,1506816000
2017-11,246,36,1509494400
2017-12,227,24,1512086400
2018-01,280,22,1514764800
2018-02,67,21,1517443200
2018-03,272,35,1519862400
2018-04,361,30,1522540800
2018-05,181,34,1525132800
2018-06,175,29,1527811200
2018-07,245,34,1530403200
2018-08,377,39,1533081600
2018-09,236,34,1535760000
2018-10,252,32,1538352000
2018-11,355,31,1541030400
2018-12,378,44,1543622400
2019-01,348,41,1546300800
2019-02,246,60,1548979200
2019-03,246,37,1551398400
2019-04,446,38,1554076800
2019-05,337,42,1556668800
2019-06,170,46,1559347200
2019-07,410,51,1561939200
2019-08,745,55,1564617600
2019-09,448,40,1567296000
2019-10,434,48,1569888000
2019-11,327,33,1572566400
2019-12,340,39,1575158400
2020-01,234,39,1577836800
2020-02,356,50,1580515200
2020-03,480,44,1583020800
2020-04,544,39,1585699200
2020-05,392,46,1588291200
2020-06,310,43,1590969600
2020-07,450,41,1593561600
2020-08,279,31,1596240000
2020-09,126,28,1598918400
