YYYY-MM,nCommits,nAuthors,timestamp
2006-09,2,2,1157068800
2006-10,136,9,1159660800
2006-11,150,10,1162339200
2006-12,151,10,1164931200
2007-01,193,12,1167609600
2007-02,158,14,1170288000
2007-03,153,15,1172707200
2007-04,123,14,1175385600
2007-05,70,13,1177977600
2007-06,128,13,1180656000
2007-07,157,19,1183248000
2007-08,112,16,1185926400
2007-09,162,15,1188604800
2007-10,112,19,1191196800
2007-11,154,21,1193875200
2007-12,167,18,1196467200
2008-01,170,20,1199145600
2008-02,107,18,1201824000
2008-03,224,20,1204329600
2008-04,263,21,1207008000
2008-05,298,20,1209600000
2008-06,184,22,1212278400
2008-07,94,15,1214870400
2008-08,87,13,1217548800
2008-09,140,17,1220227200
2008-10,125,21,1222819200
2008-11,84,18,1225497600
2008-12,52,15,1228089600
2009-01,67,19,1230768000
2009-02,124,24,1233446400
2009-03,125,24,1235865600
2009-04,145,21,1238544000
2009-05,71,18,1241136000
2009-06,60,18,1243814400
2009-07,45,18,1246406400
2009-08,61,15,1249084800
2009-09,93,22,1251763200
2009-10,60,17,1254355200
2009-11,42,14,1257033600
2009-12,75,15,1259625600
2010-01,76,16,1262304000
2010-02,57,17,1264982400
2010-03,110,20,1267401600
2010-04,93,22,1270080000
2010-05,72,15,1272672000
2010-06,73,21,1275350400
2010-07,110,25,1277942400
2010-08,141,28,1280620800
2010-09,214,26,1283299200
2010-10,128,20,1285891200
2010-11,105,23,1288569600
2010-12,143,24,1291161600
2011-01,155,24,1293840000
2011-02,90,27,1296518400
2011-03,254,35,1298937600
2011-04,290,30,1301616000
2011-05,386,37,1304208000
2011-06,248,31,1306886400
2011-07,288,30,1309478400
2011-08,219,30,1312156800
2011-09,295,31,1314835200
2011-10,237,36,1317427200
2011-11,234,32,1320105600
2011-12,136,27,1322697600
2012-01,174,32,1325376000
2012-02,282,27,1328054400
2012-03,298,34,1330560000
2012-04,386,32,1333238400
2012-05,289,36,1335830400
2012-06,314,36,1338508800
2012-07,321,32,1341100800
2012-08,182,25,1343779200
2012-09,183,27,1346457600
2012-10,220,27,1349049600
2012-11,225,29,1351728000
2012-12,243,25,1354320000
2013-01,180,26,1356998400
2013-02,168,25,1359676800
2013-03,175,21,1362096000
2013-04,211,25,1364774400
2013-05,183,24,1367366400
2013-06,115,18,1370044800
2013-07,214,18,1372636800
2013-08,197,25,1375315200
2013-09,166,19,1377993600
2013-10,182,25,1380585600
2013-11,140,27,1383264000
2013-12,187,24,1385856000
2014-01,164,25,1388534400
2014-02,92,18,1391212800
2014-03,169,21,1393632000
2014-04,191,22,1396310400
2014-05,154,21,1398902400
2014-06,158,24,1401580800
2014-07,137,26,1404172800
2014-08,220,31,1406851200
2014-09,249,25,1409529600
2014-10,246,29,1412121600
2014-11,290,23,1414800000
2014-12,173,20,1417392000
2015-01,188,23,1420070400
2015-02,118,21,1422748800
2015-03,141,22,1425168000
2015-04,171,28,1427846400
2015-05,179,29,1430438400
2015-06,280,29,1433116800
2015-07,292,26,1435708800
2015-08,332,26,1438387200
2015-09,180,26,1441065600
2015-10,250,30,1443657600
2015-11,297,34,1446336000
2015-12,179,24,1448928000
2016-01,150,20,1451606400
2016-02,111,21,1454284800
2016-03,232,27,1456790400
2016-04,217,31,1459468800
2016-05,197,28,1462060800
2016-06,259,31,1464739200
2016-07,218,23,1467331200
2016-08,262,30,1470009600
2016-09,175,30,1472688000
2016-10,158,26,1475280000
2016-11,224,32,1477958400
2016-12,203,31,1480550400
2017-01,113,26,1483228800
2017-02,135,28,1485907200
2017-03,222,38,1488326400
2017-04,229,35,1491004800
2017-05,164,33,1493596800
2017-06,267,34,1496275200
2017-07,138,18,1498867200
2017-08,171,22,1501545600
2017-09,197,25,1504224000
2017-10,158,25,1506816000
2017-11,216,29,1509494400
2017-12,217,21,1512086400
2018-01,212,37,1514764800
2018-02,228,40,1517443200
2018-03,338,32,1519862400
2018-04,203,30,1522540800
2018-05,177,30,1525132800
2018-06,216,32,1527811200
2018-07,154,27,1530403200
2018-08,103,32,1533081600
2018-09,169,25,1535760000
2018-10,271,35,1538352000
2018-11,265,33,1541030400
2018-12,236,28,1543622400
2019-01,285,33,1546300800
2019-02,101,26,1548979200
2019-03,172,34,1551398400
2019-04,209,30,1554076800
2019-05,220,43,1556668800
2019-06,275,35,1559347200
2019-07,212,27,1561939200
2019-08,194,32,1564617600
2019-09,201,27,1567296000
2019-10,248,36,1569888000
2019-11,310,28,1572566400
2019-12,286,46,1575158400
2020-01,197,37,1577836800
2020-02,230,43,1580515200
2020-03,210,27,1583020800
2020-04,265,35,1585699200
2020-05,295,39,1588291200
2020-06,239,33,1590969600
2020-07,276,38,1593561600
2020-08,279,39,1596240000
2020-09,91,28,1598918400
