YYYY-MM,nCommits,nAuthors,timestamp
2012-08,12,3,1343779200
2012-09,1,1,1346457600
2012-10,36,2,1349049600
2012-11,8,1,1351728000
2012-12,14,2,1354320000
2013-01,1,1,1356998400
2013-02,10,1,1359676800
2013-03,49,3,1362096000
2013-05,8,1,1367366400
2013-06,100,1,1370044800
2013-07,39,4,1372636800
2013-08,48,4,1375315200
2013-09,56,4,1377993600
2013-10,4,3,1380585600
2013-11,25,2,1383264000
2013-12,46,6,1385856000
2014-01,57,2,1388534400
2014-02,27,4,1391212800
2014-03,55,6,1393632000
2014-04,89,5,1396310400
2014-05,57,9,1398902400
2014-06,202,9,1401580800
2014-07,153,9,1404172800
2014-08,149,6,1406851200
2014-09,338,4,1409529600
2014-10,306,8,1412121600
2014-11,168,9,1414800000
2014-12,188,9,1417392000
2015-01,221,8,1420070400
2015-02,264,9,1422748800
2015-03,125,8,1425168000
2015-04,244,7,1427846400
2015-05,146,9,1430438400
2015-06,22,3,1433116800
