YYYY-MM,nCommits,nAuthors,timestamp
2005-12,9,2,1133395200
2006-01,56,3,1136073600
2006-02,25,2,1138752000
2006-03,27,2,1141171200
2006-04,27,2,1143849600
2006-05,32,2,1146441600
2006-06,21,2,1149120000
2006-07,13,2,1151712000
2006-08,24,2,1154390400
2006-09,20,2,1157068800
2006-10,19,2,1159660800
2006-11,35,3,1162339200
2006-12,19,2,1164931200
2007-01,24,3,1167609600
2007-02,8,2,1170288000
2007-03,25,3,1172707200
2007-04,29,2,1175385600
2007-05,10,3,1177977600
2007-06,31,3,1180656000
2007-07,27,4,1183248000
2007-08,55,3,1185926400
2007-09,33,4,1188604800
2007-10,27,3,1191196800
2007-11,42,8,1193875200
2007-12,48,12,1196467200
2008-01,29,1,1199145600
2008-02,26,4,1201824000
2008-03,64,8,1204329600
2008-04,48,10,1207008000
2008-05,42,8,1209600000
2008-06,20,10,1212278400
2008-07,38,10,1214870400
2008-08,21,6,1217548800
2008-09,31,6,1220227200
2008-10,37,8,1222819200
2008-11,40,9,1225497600
2008-12,63,5,1228089600
2009-01,34,6,1230768000
2009-02,15,5,1233446400
2009-03,46,13,1235865600
2009-04,26,8,1238544000
2009-05,15,5,1241136000
2009-06,8,4,1243814400
2009-07,17,9,1246406400
2009-08,28,4,1249084800
2009-09,21,6,1251763200
2009-10,17,5,1254355200
2009-11,34,6,1257033600
2009-12,10,1,1259625600
2010-01,27,8,1262304000
2010-02,31,3,1264982400
2010-03,16,8,1267401600
2010-04,21,3,1270080000
2010-05,2,1,1272672000
2010-06,49,4,1275350400
2010-07,45,5,1277942400
2010-08,17,7,1280620800
2010-09,29,5,1283299200
2010-10,54,7,1285891200
2010-11,25,4,1288569600
2010-12,28,3,1291161600
2011-01,24,4,1293840000
2011-02,38,7,1296518400
2011-03,43,3,1298937600
2011-04,39,3,1301616000
2011-05,38,4,1304208000
2011-06,58,6,1306886400
2011-07,31,3,1309478400
2011-08,59,8,1312156800
2011-09,41,2,1314835200
2011-10,24,4,1317427200
2011-11,8,3,1320105600
2011-12,23,8,1322697600
2012-01,41,5,1325376000
2012-02,38,6,1328054400
2012-03,55,8,1330560000
2012-04,15,5,1333238400
2012-05,18,5,1335830400
2012-06,33,5,1338508800
2012-07,70,5,1341100800
2012-08,25,3,1343779200
2012-09,73,5,1346457600
2012-10,115,10,1349049600
2012-11,126,10,1351728000
2012-12,45,5,1354320000
2013-01,17,4,1356998400
2013-02,30,4,1359676800
2013-03,78,7,1362096000
2013-04,6,4,1364774400
2013-06,8,2,1370044800
2013-07,16,2,1372636800
2013-08,6,2,1375315200
2013-09,25,5,1377993600
2013-10,2,2,1380585600
2013-11,11,2,1383264000
2013-12,4,2,1385856000
2014-01,8,1,1388534400
2014-02,20,1,1391212800
2014-03,44,2,1393632000
2014-04,21,3,1396310400
2014-05,1,1,1398902400
2014-06,18,1,1401580800
2014-07,1,1,1404172800
2014-09,36,2,1409529600
2014-10,69,2,1412121600
2014-11,11,1,1414800000
2014-12,3,1,1417392000
2015-01,8,1,1420070400
2015-02,1,1,1422748800
