YYYY-MM,nCommits,nAuthors,timestamp
2014-02,1,1,1391212800
2014-05,43,3,1398902400
2014-06,260,5,1401580800
2014-07,269,6,1404172800
2014-08,106,3,1406851200
2014-09,167,6,1409529600
2014-10,235,4,1412121600
2014-11,143,9,1414800000
2014-12,86,4,1417392000
2015-01,226,8,1420070400
2015-02,127,5,1422748800
2015-03,154,8,1425168000
2015-04,314,7,1427846400
2015-05,224,7,1430438400
2015-06,349,12,1433116800
2015-07,434,9,1435708800
2015-08,55,8,1438387200
2015-09,196,10,1441065600
2015-10,322,11,1443657600
2015-11,467,15,1446336000
2015-12,419,17,1448928000
2016-01,641,15,1451606400
2016-02,615,14,1454284800
2016-03,646,16,1456790400
2016-04,481,13,1459468800
2016-05,316,17,1462060800
2016-06,473,18,1464739200
2016-07,565,13,1467331200
2016-08,283,13,1470009600
2016-09,384,14,1472688000
2016-10,240,13,1475280000
2016-11,260,11,1477958400
2016-12,186,13,1480550400
2017-01,262,10,1483228800
2017-02,101,12,1485907200
2017-03,209,10,1488326400
2017-04,146,14,1491004800
2017-05,152,9,1493596800
2017-06,84,7,1496275200
2017-07,88,6,1498867200
2017-08,223,9,1501545600
2017-09,142,10,1504224000
2017-10,174,11,1506816000
2017-11,118,9,1509494400
2017-12,86,8,1512086400
2018-01,111,6,1514764800
2018-02,142,7,1517443200
2018-03,216,12,1519862400
2018-04,67,7,1522540800
2018-05,163,9,1525132800
2018-06,67,2,1527811200
2018-07,53,7,1530403200
2018-08,101,4,1533081600
2018-09,175,9,1535760000
2018-10,224,12,1538352000
2018-11,132,8,1541030400
2018-12,85,8,1543622400
2019-01,85,9,1546300800
2019-02,214,12,1548979200
2019-03,217,13,1551398400
2019-04,332,19,1554076800
2019-05,370,15,1556668800
2019-06,242,14,1559347200
2019-07,187,13,1561939200
2019-08,116,11,1564617600
2019-09,143,14,1567296000
2019-10,215,11,1569888000
2019-11,216,16,1572566400
2019-12,167,15,1575158400
2020-01,180,12,1577836800
2020-02,468,14,1580515200
2020-03,289,20,1583020800
2020-04,217,15,1585699200
2020-05,485,21,1588291200
2020-06,504,20,1590969600
2020-07,379,15,1593561600
2020-08,283,17,1596240000
