YYYY-MM,nCommits,nAuthors,timestamp
2014-03,57,16,1393632000
2014-04,109,25,1396310400
2014-05,101,29,1398902400
2014-06,191,31,1401580800
2014-07,131,35,1404172800
2014-08,180,27,1406851200
2014-09,211,30,1409529600
2014-10,156,23,1412121600
2014-11,144,25,1414800000
2014-12,163,33,1417392000
2015-01,260,39,1420070400
2015-02,311,43,1422748800
2015-03,210,44,1425168000
2015-04,108,29,1427846400
2015-05,67,21,1430438400
2015-06,115,29,1433116800
2015-07,120,26,1435708800
2015-08,109,25,1438387200
2015-09,63,17,1441065600
2015-10,72,21,1443657600
2015-11,47,16,1446336000
2015-12,83,23,1448928000
2016-01,78,23,1451606400
2016-02,94,23,1454284800
2016-03,122,28,1456790400
2016-04,89,26,1459468800
2016-05,88,23,1462060800
2016-06,138,28,1464739200
2016-07,183,36,1467331200
2016-08,202,35,1470009600
2016-09,48,18,1472688000
2016-10,63,16,1475280000
2016-11,37,16,1477958400
2016-12,66,23,1480550400
2017-01,103,32,1483228800
2017-02,129,39,1485907200
2017-03,156,59,1488326400
2017-04,80,48,1491004800
2017-05,296,120,1493596800
2017-06,336,150,1496275200
2017-07,123,41,1498867200
2017-08,190,51,1501545600
2017-09,222,48,1504224000
2017-10,103,27,1506816000
2017-11,45,22,1509494400
2017-12,58,20,1512086400
2018-01,102,33,1514764800
2018-02,195,37,1517443200
2018-03,201,59,1519862400
2018-04,202,41,1522540800
2018-05,106,29,1525132800
2018-06,110,29,1527811200
2018-07,99,27,1530403200
2018-08,247,25,1533081600
2018-09,88,24,1535760000
2018-10,126,32,1538352000
2018-11,169,51,1541030400
2018-12,126,59,1543622400
2019-01,162,65,1546300800
2019-02,167,53,1548979200
2019-03,79,29,1551398400
2019-04,197,76,1554076800
2019-05,122,65,1556668800
2019-06,59,11,1559347200
2019-07,62,18,1561939200
2019-08,43,11,1564617600
2019-09,73,18,1567296000
2019-10,75,19,1569888000
2019-11,83,25,1572566400
2019-12,49,15,1575158400
2020-01,45,14,1577836800
2020-02,52,16,1580515200
2020-03,67,20,1583020800
2020-04,103,21,1585699200
2020-05,123,26,1588291200
2020-06,57,20,1590969600
2020-07,162,23,1593561600
2020-08,67,23,1596240000
2020-09,141,94,1598918400
