YYYY-MM,nCommits,nAuthors,timestamp
2016-07,127,4,1467331200
2016-08,148,12,1470009600
2016-09,102,10,1472688000
2016-10,120,9,1475280000
2016-11,64,12,1477958400
2016-12,51,7,1480550400
2017-01,17,4,1483228800
2017-02,38,7,1485907200
2017-03,177,7,1488326400
2017-04,141,6,1491004800
2017-05,110,4,1493596800
2017-06,167,6,1496275200
2017-07,98,7,1498867200
2017-08,157,7,1501545600
2017-09,299,7,1504224000
2017-10,91,6,1506816000
2017-11,263,10,1509494400
2017-12,35,8,1512086400
2018-01,55,4,1514764800
2018-02,35,2,1517443200
2018-03,36,2,1519862400
2018-04,66,3,1522540800
2018-05,59,5,1525132800
2018-06,45,4,1527811200
2018-07,23,7,1530403200
2018-08,60,7,1533081600
2018-09,96,5,1535760000
2018-10,193,7,1538352000
2018-11,51,6,1541030400
2018-12,147,6,1543622400
2019-01,127,8,1546300800
2019-02,230,12,1548979200
2019-03,169,8,1551398400
2019-04,119,8,1554076800
2019-05,75,6,1556668800
2019-06,109,6,1559347200
2019-07,101,6,1561939200
2019-08,77,5,1564617600
2019-09,74,3,1567296000
2019-10,69,4,1569888000
2019-11,85,6,1572566400
2019-12,43,5,1575158400
2020-01,57,5,1577836800
2020-02,71,4,1580515200
2020-03,83,7,1583020800
2020-04,38,5,1585699200
2020-05,87,8,1588291200
2020-06,80,3,1590969600
2020-07,34,4,1593561600
2020-08,56,5,1596240000
2020-09,10,2,1598918400
