YYYY-MM,nCommits,nAuthors,timestamp
2012-01,129,9,1325376000
2012-02,204,13,1328054400
2012-03,126,8,1330560000
2012-04,112,6,1333238400
2012-05,310,8,1335830400
2012-06,152,9,1338508800
2012-07,228,13,1341100800
2012-08,124,7,1343779200
2012-09,94,9,1346457600
2012-10,66,6,1349049600
2012-11,60,4,1351728000
2012-12,72,4,1354320000
2013-01,68,4,1356998400
2013-02,26,4,1359676800
2013-03,16,2,1362096000
2013-04,18,4,1364774400
2013-05,18,4,1367366400
2013-06,30,4,1370044800
2013-07,26,4,1372636800
2013-08,92,6,1375315200
2013-09,66,6,1377993600
2013-10,48,6,1380585600
2013-11,18,6,1383264000
2013-12,8,2,1385856000
2014-01,2,2,1388534400
2014-02,6,4,1391212800
2014-03,24,2,1393632000
2014-04,2,2,1396310400
2014-05,2,2,1398902400
2014-06,2,2,1401580800
2014-09,2,2,1409529600
2016-04,56,1,1459468800
2016-05,28,1,1462060800
2016-06,12,1,1464739200
2016-07,2,1,1467331200
2016-10,2,1,1475280000
2016-11,4,1,1477958400
2016-12,6,1,1480550400
2017-03,2,1,1488326400
2017-04,2,1,1491004800
2017-05,2,1,1493596800
2017-09,2,1,1504224000
2018-04,2,1,1522540800
2018-05,12,1,1525132800
2018-06,14,1,1527811200
2018-07,16,1,1530403200
2018-08,18,2,1533081600
2018-09,9,1,1535760000
2018-10,16,1,1538352000
2018-11,25,3,1541030400
2018-12,25,6,1543622400
2019-01,19,4,1546300800
2019-02,21,4,1548979200
2019-03,19,5,1551398400
2019-04,10,1,1554076800
2019-05,19,4,1556668800
2019-06,5,3,1559347200
2019-07,9,2,1561939200
2019-08,2,1,1564617600
2019-09,5,1,1567296000
2019-10,30,3,1569888000
2019-11,22,5,1572566400
