YYYY-MM,nCommits,nAuthors,timestamp
2002-04,28,2,1017619200
2002-05,6,1,1020211200
2002-06,14,2,1022889600
2002-07,10,3,1025481600
2002-08,21,3,1028160000
2002-09,3,2,1030838400
2002-10,2,1,1033430400
2002-11,2,1,1036108800
2002-12,1,1,1038700800
2003-01,2,1,1041379200
2003-03,7,1,1046476800
2003-04,91,3,1049155200
2003-05,128,5,1051747200
2003-06,78,5,1054425600
2003-07,26,5,1057017600
2003-08,16,1,1059696000
2003-09,47,3,1062374400
2003-10,13,2,1064966400
2003-11,51,2,1067644800
2003-12,134,3,1070236800
2004-01,38,3,1072915200
2004-02,136,3,1075593600
2004-03,185,4,1078099200
2004-04,84,4,1080777600
2004-05,96,4,1083369600
2004-06,23,3,1086048000
2004-07,51,4,1088640000
2004-08,53,2,1091318400
2004-09,116,4,1093996800
2004-10,50,4,1096588800
2004-11,51,3,1099267200
2004-12,94,3,1101859200
2005-01,21,4,1104537600
2005-02,10,3,1107216000
2005-03,123,4,1109635200
2005-04,27,1,1112313600
2005-05,89,1,1114905600
2005-06,7,1,1117584000
2005-07,11,3,1120176000
2005-08,28,3,1122854400
2005-09,57,4,1125532800
2005-10,22,2,1128124800
2005-11,69,7,1130803200
2005-12,36,3,1133395200
2006-01,20,4,1136073600
2006-02,27,5,1138752000
2006-03,13,4,1141171200
2006-04,86,6,1143849600
2006-05,85,6,1146441600
2006-06,211,7,1149120000
2006-07,129,8,1151712000
2006-08,170,5,1154390400
2006-09,178,6,1157068800
2006-10,57,3,1159660800
2006-11,137,5,1162339200
2006-12,150,4,1164931200
2007-01,51,3,1167609600
2007-02,147,6,1170288000
2007-03,80,6,1172707200
2007-04,89,5,1175385600
2007-05,92,6,1177977600
2007-06,93,4,1180656000
2007-07,50,6,1183248000
2007-08,111,6,1185926400
2007-09,67,5,1188604800
2007-10,54,8,1191196800
2007-11,346,7,1193875200
2007-12,215,7,1196467200
2008-01,122,7,1199145600
2008-02,208,5,1201824000
2008-03,397,5,1204329600
2008-04,193,6,1207008000
2008-05,245,7,1209600000
2008-06,231,9,1212278400
2008-07,173,8,1214870400
2008-08,222,10,1217548800
2008-09,121,9,1220227200
2008-10,106,6,1222819200
2008-11,80,6,1225497600
2008-12,26,5,1228089600
2009-01,23,5,1230768000
2009-02,61,8,1233446400
2009-03,50,8,1235865600
2009-04,32,8,1238544000
2009-05,23,7,1241136000
2009-06,35,9,1243814400
2009-07,51,8,1246406400
2009-08,16,6,1249084800
2009-09,28,5,1251763200
2009-10,24,9,1254355200
2009-11,62,9,1257033600
2009-12,32,9,1259625600
2010-01,26,6,1262304000
2010-02,48,10,1264982400
2010-03,41,13,1267401600
2010-04,36,8,1270080000
2010-05,64,11,1272672000
2010-06,52,13,1275350400
2010-07,57,10,1277942400
2010-08,49,12,1280620800
2010-09,32,11,1283299200
2010-10,59,14,1285891200
2010-11,48,12,1288569600
2010-12,83,12,1291161600
2011-01,56,11,1293840000
2011-02,108,17,1296518400
2011-03,122,19,1298937600
2011-04,72,15,1301616000
2011-05,102,16,1304208000
2011-06,69,15,1306886400
2011-07,61,20,1309478400
2011-08,66,13,1312156800
2011-09,60,13,1314835200
2011-10,40,11,1317427200
2011-11,60,13,1320105600
2011-12,57,7,1322697600
2012-01,52,16,1325376000
2012-02,144,21,1328054400
2012-03,61,10,1330560000
2012-04,53,18,1333238400
2012-05,46,10,1335830400
2012-06,59,14,1338508800
2012-07,62,13,1341100800
2012-08,110,18,1343779200
2012-09,109,17,1346457600
2012-10,140,17,1349049600
2012-11,170,19,1351728000
2012-12,111,12,1354320000
2013-01,128,12,1356998400
2013-02,147,15,1359676800
2013-03,120,18,1362096000
2013-04,146,16,1364774400
2013-05,85,13,1367366400
2013-06,108,22,1370044800
2013-07,75,20,1372636800
2013-08,151,19,1375315200
2013-09,139,16,1377993600
2013-10,172,22,1380585600
2013-11,213,24,1383264000
2013-12,120,14,1385856000
2014-01,259,24,1388534400
2014-02,474,21,1391212800
2014-03,449,26,1393632000
2014-04,272,19,1396310400
2014-05,301,29,1398902400
2014-06,341,44,1401580800
2014-07,619,48,1404172800
2014-08,558,49,1406851200
2014-09,319,36,1409529600
2014-10,245,37,1412121600
2014-11,218,36,1414800000
2014-12,110,28,1417392000
2015-01,273,39,1420070400
2015-02,212,34,1422748800
2015-03,305,44,1425168000
2015-04,206,31,1427846400
2015-05,197,26,1430438400
2015-06,223,29,1433116800
2015-07,216,32,1435708800
2015-08,140,24,1438387200
2015-09,92,19,1441065600
2015-10,56,17,1443657600
2015-11,40,10,1446336000
2015-12,11,5,1448928000
2016-01,26,10,1451606400
2016-02,18,9,1454284800
2016-03,17,10,1456790400
2016-04,12,9,1459468800
2016-05,13,4,1462060800
2016-06,44,17,1464739200
2016-07,32,19,1467331200
2016-08,26,9,1470009600
2016-09,19,10,1472688000
2016-10,21,7,1475280000
2016-11,44,12,1477958400
2016-12,17,7,1480550400
2017-01,47,14,1483228800
2017-02,19,7,1485907200
2017-03,95,20,1488326400
2017-04,33,18,1491004800
2017-05,23,10,1493596800
2017-06,23,4,1496275200
2017-07,13,5,1498867200
2017-08,13,5,1501545600
2017-09,10,8,1504224000
2017-10,12,4,1506816000
2017-11,13,5,1509494400
2017-12,14,3,1512086400
2018-01,2,2,1514764800
2018-02,16,4,1517443200
2018-03,33,6,1519862400
2018-04,11,5,1522540800
2018-05,15,5,1525132800
2018-06,24,5,1527811200
2018-07,14,2,1530403200
2018-08,25,7,1533081600
2018-09,2,2,1535760000
2018-10,20,7,1538352000
2018-11,9,4,1541030400
2018-12,89,10,1543622400
2019-01,6,4,1546300800
2019-02,12,5,1548979200
2019-03,24,6,1551398400
2019-04,1,1,1554076800
2019-05,4,2,1556668800
2019-07,29,10,1561939200
2019-08,9,5,1564617600
2019-11,38,7,1572566400
2019-12,6,1,1575158400
2020-02,11,3,1580515200
2020-03,12,6,1583020800
2020-05,61,6,1588291200
2020-06,12,2,1590969600
2020-07,1,1,1593561600
2020-08,15,8,1596240000
