YYYY-MM,nCommits,nAuthors,timestamp
2001-08,4,2,996624000
2001-09,240,7,999302400
2001-10,140,8,1001894400
2001-11,78,7,1004572800
2001-12,214,8,1007164800
2002-01,296,13,1009843200
2002-02,114,11,1012521600
2002-03,211,12,1014940800
2002-04,99,11,1017619200
2002-05,163,9,1020211200
2002-06,216,12,1022889600
2002-07,212,14,1025481600
2002-08,242,15,1028160000
2002-09,115,10,1030838400
2002-10,147,8,1033430400
2002-11,149,10,1036108800
2002-12,263,12,1038700800
2003-01,93,7,1041379200
2003-02,99,10,1044057600
2003-03,79,11,1046476800
2003-04,19,5,1049155200
2003-05,183,9,1051747200
2003-06,119,7,1054425600
2003-07,317,14,1057017600
2003-08,219,8,1059696000
2003-09,221,12,1062374400
2003-10,451,15,1064966400
2003-11,177,10,1067644800
2003-12,135,7,1070236800
2004-01,165,9,1072915200
2004-02,304,10,1075593600
2004-03,296,9,1078099200
2004-04,185,11,1080777600
2004-05,233,10,1083369600
2004-06,94,6,1086048000
2004-07,160,8,1088640000
2004-08,135,9,1091318400
2004-09,145,6,1093996800
2004-10,177,10,1096588800
2004-11,299,16,1099267200
2004-12,174,9,1101859200
2005-01,137,5,1104537600
2005-02,58,5,1107216000
2005-03,171,10,1109635200
2005-04,201,12,1112313600
2005-05,283,13,1114905600
2005-06,250,10,1117584000
2005-07,278,14,1120176000
2005-08,354,16,1122854400
2005-09,180,15,1125532800
2005-10,381,17,1128124800
2005-11,603,17,1130803200
2005-12,545,17,1133395200
2006-01,564,16,1136073600
2006-02,384,18,1138752000
2006-03,306,19,1141171200
2006-04,389,18,1143849600
2006-05,388,15,1146441600
2006-06,223,16,1149120000
2006-07,635,22,1151712000
2006-08,643,21,1154390400
2006-09,453,16,1157068800
2006-10,262,15,1159660800
2006-11,843,16,1162339200
2006-12,436,14,1164931200
2007-01,507,14,1167609600
2007-02,358,12,1170288000
2007-03,663,17,1172707200
2007-04,448,14,1175385600
2007-05,342,16,1177977600
2007-06,792,16,1180656000
2007-07,856,19,1183248000
2007-08,582,18,1185926400
2007-09,708,14,1188604800
2007-10,935,19,1191196800
2007-11,626,12,1193875200
2007-12,1056,15,1196467200
2008-01,1006,20,1199145600
2008-02,776,17,1201824000
2008-03,545,20,1204329600
2008-04,569,17,1207008000
2008-05,715,22,1209600000
2008-06,880,22,1212278400
2008-07,1019,22,1214870400
2008-08,754,23,1217548800
2008-09,853,22,1220227200
2008-10,711,20,1222819200
2008-11,1126,22,1225497600
2008-12,1310,26,1228089600
2009-01,1480,30,1230768000
2009-02,718,17,1233446400
2009-03,742,21,1235865600
2009-04,348,19,1238544000
2009-05,543,17,1241136000
2009-06,302,20,1243814400
2009-07,331,21,1246406400
2009-08,258,21,1249084800
2009-09,481,20,1251763200
2009-10,296,19,1254355200
2009-11,549,18,1257033600
2009-12,291,21,1259625600
2010-01,123,16,1262304000
2010-02,460,22,1264982400
2010-03,413,24,1267401600
2010-04,568,23,1270080000
2010-05,599,24,1272672000
2010-06,323,21,1275350400
2010-07,125,19,1277942400
2010-08,319,18,1280620800
2010-09,227,18,1283299200
