YYYY-MM,nCommits,nAuthors,timestamp
2012-09,143,2,1346457600
2012-10,115,2,1349049600
2012-11,73,3,1351728000
2012-12,109,7,1354320000
2013-01,133,7,1356998400
2013-02,167,6,1359676800
2013-03,103,6,1362096000
2013-04,53,11,1364774400
2013-05,63,6,1367366400
2013-06,45,5,1370044800
2013-07,47,7,1372636800
2013-08,46,4,1375315200
2013-09,72,1,1377993600
2013-10,141,8,1380585600
2013-11,31,5,1383264000
2013-12,99,3,1385856000
2014-01,72,4,1388534400
2014-02,66,6,1391212800
2014-03,85,2,1393632000
2014-04,9,3,1396310400
2014-05,44,5,1398902400
2014-06,87,3,1401580800
2014-07,68,6,1404172800
2014-08,40,6,1406851200
2014-09,44,7,1409529600
2014-10,103,6,1412121600
2014-11,55,4,1414800000
2014-12,79,10,1417392000
2015-01,81,6,1420070400
2015-02,49,2,1422748800
2015-03,52,7,1425168000
2015-04,96,7,1427846400
2015-05,74,10,1430438400
2015-06,44,6,1433116800
2015-07,48,9,1435708800
2015-08,48,6,1438387200
2015-09,73,9,1441065600
2015-10,62,8,1443657600
2015-11,50,8,1446336000
2015-12,57,8,1448928000
2016-01,59,12,1451606400
2016-02,51,10,1454284800
2016-03,97,11,1456790400
2016-04,77,9,1459468800
2016-05,80,5,1462060800
2016-06,71,9,1464739200
2016-07,81,11,1467331200
2016-08,67,5,1470009600
2016-09,83,9,1472688000
2016-10,44,9,1475280000
2016-11,50,13,1477958400
2016-12,56,9,1480550400
2017-01,51,10,1483228800
2017-02,56,10,1485907200
2017-03,92,11,1488326400
2017-04,81,21,1491004800
2017-05,60,16,1493596800
2017-06,67,12,1496275200
2017-07,28,10,1498867200
2017-08,50,12,1501545600
2017-09,51,6,1504224000
2017-10,61,14,1506816000
2017-11,71,13,1509494400
2017-12,23,5,1512086400
2018-01,48,12,1514764800
2018-02,45,15,1517443200
2018-03,49,8,1519862400
2018-04,33,9,1522540800
2018-05,75,10,1525132800
2018-06,77,10,1527811200
2018-07,76,8,1530403200
2018-08,119,20,1533081600
2018-09,92,15,1535760000
2018-10,124,21,1538352000
2018-11,64,10,1541030400
2018-12,103,21,1543622400
2019-01,52,10,1546300800
2019-02,54,15,1548979200
2019-03,69,15,1551398400
2019-04,52,13,1554076800
2019-05,105,19,1556668800
2019-06,116,10,1559347200
2019-07,62,7,1561939200
2019-08,60,12,1564617600
2019-09,67,11,1567296000
2019-10,62,18,1569888000
2019-11,48,10,1572566400
2019-12,43,8,1575158400
2020-01,38,8,1577836800
2020-02,40,7,1580515200
2020-03,78,16,1583020800
2020-04,40,11,1585699200
2020-05,68,15,1588291200
2020-06,50,15,1590969600
2020-07,61,11,1593561600
2020-08,42,10,1596240000
2020-09,43,26,1598918400
