YYYY-MM,nCommits,nAuthors,timestamp
2011-01,279,5,1293840000
2011-02,482,6,1296518400
2011-03,488,4,1298937600
2011-04,194,3,1301616000
2011-05,336,10,1304208000
2011-06,360,6,1306886400
2011-07,357,8,1309478400
2011-08,410,7,1312156800
2011-09,348,4,1314835200
2011-10,58,3,1317427200
2011-11,8,3,1320105600
2011-12,12,1,1322697600
2012-01,66,5,1325376000
2012-02,65,7,1328054400
2012-03,772,19,1330560000
2012-04,203,13,1333238400
2012-05,121,12,1335830400
2012-06,273,14,1338508800
2012-07,440,15,1341100800
2012-08,250,16,1343779200
2012-09,973,13,1346457600
2012-10,624,19,1349049600
2012-11,807,14,1351728000
2012-12,454,12,1354320000
2013-01,31,8,1356998400
2013-02,16,4,1359676800
2013-03,74,5,1362096000
2013-04,112,9,1364774400
2013-05,314,12,1367366400
2013-06,65,10,1370044800
2013-07,224,7,1372636800
2013-08,451,14,1375315200
2013-09,245,8,1377993600
2013-10,353,6,1380585600
2013-11,496,8,1383264000
2013-12,502,11,1385856000
2014-01,517,15,1388534400
2014-02,329,12,1391212800
2014-03,179,5,1393632000
2014-04,374,10,1396310400
2014-05,607,15,1398902400
2014-06,642,12,1401580800
2014-07,744,14,1404172800
2014-08,596,17,1406851200
2014-09,297,14,1409529600
2014-10,419,16,1412121600
2014-11,372,10,1414800000
2014-12,694,19,1417392000
2015-01,639,14,1420070400
2015-02,296,18,1422748800
2015-03,241,18,1425168000
2015-04,85,14,1427846400
2015-05,111,7,1430438400
2015-06,207,21,1433116800
2015-07,283,15,1435708800
2015-08,173,8,1438387200
2015-09,127,7,1441065600
2015-10,132,10,1443657600
2015-11,113,8,1446336000
2015-12,115,10,1448928000
2016-01,140,17,1451606400
2016-02,211,15,1454284800
2016-03,133,12,1456790400
2016-04,76,7,1459468800
2016-05,48,9,1462060800
2016-06,81,8,1464739200
2016-07,32,9,1467331200
2016-08,94,11,1470009600
2016-09,180,12,1472688000
2016-10,168,8,1475280000
2016-11,166,12,1477958400
2016-12,185,10,1480550400
2017-01,40,7,1483228800
2017-02,101,9,1485907200
2017-03,73,8,1488326400
2017-04,235,12,1491004800
2017-05,324,8,1493596800
2017-06,453,9,1496275200
2017-07,336,12,1498867200
2017-08,191,10,1501545600
2017-09,20,4,1504224000
2017-10,110,10,1506816000
2017-11,104,11,1509494400
2017-12,56,6,1512086400
2018-01,47,8,1514764800
2018-02,57,9,1517443200
2018-03,196,14,1519862400
2018-04,30,8,1522540800
2018-05,76,10,1525132800
2018-06,127,12,1527811200
2018-07,26,7,1530403200
2018-08,27,5,1533081600
2018-09,98,7,1535760000
2018-10,33,11,1538352000
2018-11,95,9,1541030400
2018-12,82,8,1543622400
2019-01,356,13,1546300800
2019-02,38,7,1548979200
2019-03,73,11,1551398400
2019-04,75,11,1554076800
2019-05,98,11,1556668800
2019-06,120,9,1559347200
2019-07,124,6,1561939200
2019-08,27,5,1564617600
2019-09,41,8,1567296000
2019-10,253,12,1569888000
2019-11,256,11,1572566400
2019-12,399,12,1575158400
2020-01,227,7,1577836800
2020-02,464,14,1580515200
2020-03,376,10,1583020800
2020-04,317,10,1585699200
2020-05,551,15,1588291200
2020-06,547,15,1590969600
2020-07,359,11,1593561600
2020-08,280,13,1596240000
2020-09,28,6,1598918400
