YYYY-MM,nCommits,nAuthors,timestamp
2018-12,28,1,1543622400
2019-01,137,3,1546300800
2019-02,73,2,1548979200
2019-03,124,5,1551398400
2019-04,53,2,1554076800
2019-05,23,2,1556668800
2019-06,15,2,1559347200
2019-07,21,1,1561939200
2019-08,12,3,1564617600
2019-09,9,2,1567296000
2019-10,8,2,1569888000
