YYYY-MM,nCommits,nAuthors,timestamp
1969-12,9942,1,-2678400
2001-11,93,2,1004572800
2001-12,54,1,1007164800
2002-01,170,3,1009843200
2002-02,44,1,1012521600
2002-03,128,2,1014940800
2002-04,74,2,1017619200
2002-05,96,3,1020211200
2002-06,82,5,1022889600
2002-07,122,2,1025481600
2002-08,116,3,1028160000
2002-09,112,3,1030838400
2002-10,56,2,1033430400
2002-11,72,2,1036108800
2002-12,76,4,1038700800
2003-01,150,4,1041379200
2003-02,224,6,1044057600
2003-03,202,5,1046476800
2003-04,50,3,1049155200
2003-05,20,3,1051747200
2003-06,88,2,1054425600
2003-07,52,1,1057017600
2003-08,86,4,1059696000
2003-09,196,6,1062374400
2003-10,114,3,1064966400
2003-11,114,2,1067644800
2003-12,80,2,1070236800
2004-01,240,3,1072915200
2004-02,72,3,1075593600
2004-03,140,3,1078099200
2004-04,66,2,1080777600
2004-05,222,3,1083369600
2004-06,214,6,1086048000
2004-07,138,3,1088640000
2004-08,148,3,1091318400
2004-09,164,4,1093996800
2004-10,36,3,1096588800
2004-11,158,5,1099267200
2004-12,12,1,1101859200
2005-01,48,3,1104537600
2005-02,112,3,1107216000
2005-03,132,3,1109635200
2005-04,106,4,1112313600
2005-05,252,5,1114905600
2005-06,128,5,1117584000
2005-07,38,1,1120176000
2005-08,76,4,1122854400
2005-09,58,2,1125532800
2005-10,58,3,1128124800
2005-11,114,4,1130803200
2005-12,80,2,1133395200
2006-01,144,4,1136073600
2006-02,298,4,1138752000
2006-03,68,3,1141171200
2006-04,54,2,1143849600
2006-05,106,3,1146441600
2006-06,196,4,1149120000
2006-07,166,3,1151712000
2006-08,308,4,1154390400
2006-09,272,6,1157068800
2006-10,254,6,1159660800
2006-11,334,7,1162339200
2006-12,268,6,1164931200
2007-01,302,5,1167609600
2007-02,168,6,1170288000
2007-03,196,7,1172707200
2007-04,212,6,1175385600
2007-05,244,8,1177977600
2007-06,114,7,1180656000
2007-07,162,5,1183248000
2007-08,174,4,1185926400
2007-09,134,7,1188604800
2007-10,120,3,1191196800
2007-11,172,4,1193875200
2007-12,164,6,1196467200
2008-01,258,6,1199145600
2008-02,220,6,1201824000
2008-03,346,9,1204329600
2008-04,222,8,1207008000
2008-05,190,3,1209600000
2008-06,274,6,1212278400
2008-07,240,6,1214870400
2008-08,570,8,1217548800
2008-09,398,9,1220227200
2008-10,242,7,1222819200
2008-11,262,8,1225497600
2008-12,234,10,1228089600
2009-01,274,8,1230768000
2009-02,252,9,1233446400
2009-03,340,6,1235865600
2009-04,290,8,1238544000
2009-05,518,10,1241136000
2009-06,300,8,1243814400
2009-07,136,7,1246406400
2009-08,228,4,1249084800
2009-09,184,6,1251763200
2009-10,372,8,1254355200
2009-11,286,7,1257033600
2009-12,212,6,1259625600
2010-01,222,4,1262304000
2010-02,180,5,1264982400
2010-03,308,6,1267401600
2010-04,242,6,1270080000
2010-05,278,6,1272672000
2010-06,402,8,1275350400
2010-07,498,8,1277942400
2010-08,374,6,1280620800
2010-09,598,8,1283299200
2010-10,518,7,1285891200
2010-11,868,8,1288569600
2010-12,492,6,1291161600
2011-01,546,7,1293840000
2011-02,292,9,1296518400
2011-03,432,7,1298937600
2011-04,406,8,1301616000
2011-05,472,8,1304208000
2011-06,68,4,1306886400
2011-07,126,6,1309478400
2011-08,476,9,1312156800
2011-09,684,8,1314835200
2011-10,562,8,1317427200
2011-11,326,6,1320105600
2011-12,480,8,1322697600
2012-01,384,6,1325376000
2012-02,410,7,1328054400
2012-03,352,7,1330560000
2012-04,106,5,1333238400
2012-05,194,5,1335830400
2012-06,374,6,1338508800
2012-07,92,7,1341100800
2012-08,354,7,1343779200
2012-09,290,7,1346457600
2012-10,126,7,1349049600
2012-11,172,6,1351728000
2012-12,168,5,1354320000
2013-01,272,6,1356998400
2013-02,258,6,1359676800
2013-03,154,8,1362096000
2013-04,266,8,1364774400
2013-05,318,6,1367366400
2013-06,388,7,1370044800
2013-07,176,6,1372636800
2013-08,268,8,1375315200
2013-09,184,6,1377993600
2013-10,494,6,1380585600
2013-11,284,6,1383264000
2013-12,202,6,1385856000
2014-01,190,6,1388534400
2014-02,174,4,1391212800
2014-03,314,8,1393632000
2014-04,180,7,1396310400
2014-05,328,8,1398902400
2014-06,260,7,1401580800
2014-07,122,4,1404172800
2014-08,198,7,1406851200
2014-09,272,7,1409529600
2014-10,236,7,1412121600
2014-11,228,7,1414800000
2014-12,158,6,1417392000
2015-01,104,6,1420070400
2015-02,198,6,1422748800
2015-03,328,7,1425168000
2015-04,128,6,1427846400
2015-05,218,6,1430438400
2015-06,104,6,1433116800
2015-07,112,8,1435708800
2015-08,126,6,1438387200
2015-09,286,7,1441065600
2015-10,236,8,1443657600
2015-11,206,7,1446336000
2015-12,184,7,1448928000
2016-01,250,8,1451606400
2016-02,324,7,1454284800
2016-03,232,6,1456790400
2016-04,282,8,1459468800
2016-05,410,8,1462060800
2016-06,262,6,1464739200
2016-07,632,7,1467331200
2016-08,346,6,1470009600
2016-09,300,5,1472688000
2016-10,230,5,1475280000
2016-11,204,4,1477958400
2016-12,208,6,1480550400
2017-01,254,4,1483228800
2017-02,268,7,1485907200
2017-03,482,7,1488326400
2017-04,212,7,1491004800
2017-05,244,6,1493596800
2017-06,306,8,1496275200
2017-07,122,7,1498867200
2017-08,496,6,1501545600
2017-09,186,7,1504224000
2017-10,388,10,1506816000
2017-11,410,12,1509494400
2017-12,486,13,1512086400
2018-01,174,8,1514764800
