YYYY-MM,nCommits,nAuthors,timestamp
2016-09,15,2,1472688000
2016-10,30,3,1475280000
2016-11,12,1,1477958400
2016-12,12,2,1480550400
2017-01,14,1,1483228800
2017-02,32,2,1485907200
2017-03,16,2,1488326400
2017-04,560,30,1491004800
2017-05,140,12,1493596800
2017-06,85,9,1496275200
2017-07,112,13,1498867200
2017-08,299,36,1501545600
2017-09,56,11,1504224000
2017-10,228,22,1506816000
2017-11,267,25,1509494400
2017-12,193,20,1512086400
2018-01,204,26,1514764800
2018-02,112,17,1517443200
2018-03,193,26,1519862400
2018-04,75,16,1522540800
2018-05,77,19,1525132800
2018-06,142,23,1527811200
2018-07,91,29,1530403200
2018-08,157,33,1533081600
2018-09,214,28,1535760000
2018-10,165,29,1538352000
2018-11,197,25,1541030400
2018-12,165,29,1543622400
2019-01,229,30,1546300800
2019-02,353,38,1548979200
2019-03,151,25,1551398400
2019-04,178,24,1554076800
2019-05,52,13,1556668800
2019-06,41,11,1559347200
2019-07,212,17,1561939200
2019-08,240,25,1564617600
2019-09,145,22,1567296000
2019-10,66,16,1569888000
2019-11,10,2,1572566400
2019-12,7,3,1575158400
2020-01,22,6,1577836800
2020-03,4,2,1583020800
2020-04,25,9,1585699200
2020-05,39,8,1588291200
2020-06,34,11,1590969600
2020-07,73,16,1593561600
2020-08,40,13,1596240000
