YYYY-MM,nCommits,nAuthors,timestamp
2015-12,32,14,1448928000
2016-01,36,20,1451606400
2016-02,70,39,1454284800
2016-03,107,84,1456790400
2016-04,60,39,1459468800
2016-05,69,49,1462060800
2016-06,66,37,1464739200
2016-07,76,47,1467331200
2016-08,82,31,1470009600
2016-09,44,27,1472688000
2016-10,24,16,1475280000
2016-11,73,38,1477958400
2016-12,26,19,1480550400
2017-01,35,24,1483228800
2017-02,42,34,1485907200
2017-03,36,21,1488326400
2017-04,53,41,1491004800
2017-05,60,40,1493596800
2017-06,83,57,1496275200
2017-07,80,49,1498867200
2017-08,65,43,1501545600
2017-09,92,67,1504224000
2017-10,109,76,1506816000
2017-11,144,72,1509494400
2017-12,86,61,1512086400
2018-01,296,229,1514764800
2018-02,121,71,1517443200
2018-03,167,95,1519862400
2018-04,92,66,1522540800
2018-05,141,94,1525132800
2018-06,106,68,1527811200
2018-07,186,98,1530403200
2018-08,150,98,1533081600
2018-09,87,56,1535760000
2018-10,177,49,1538352000
2018-11,117,56,1541030400
2018-12,90,42,1543622400
2019-01,97,39,1546300800
2019-02,41,31,1548979200
2019-03,100,35,1551398400
2019-04,42,19,1554076800
2019-05,56,17,1556668800
2019-06,46,21,1559347200
2019-07,35,19,1561939200
2019-08,20,19,1564617600
2019-09,10,8,1567296000
2019-10,17,12,1569888000
2019-11,14,8,1572566400
2019-12,5,5,1575158400
2020-01,11,6,1577836800
2020-02,10,3,1580515200
2020-03,7,5,1583020800
2020-04,9,3,1585699200
2020-05,13,8,1588291200
2020-06,6,3,1590969600
2020-07,4,4,1593561600
2020-08,2,2,1596240000
