YYYY-MM,nCommits,nAuthors,timestamp
2016-08,35,2,1470009600
2016-09,39,5,1472688000
2016-10,90,9,1475280000
2016-11,86,8,1477958400
2016-12,61,9,1480550400
2017-01,19,7,1483228800
2017-02,42,10,1485907200
2017-03,49,9,1488326400
2017-04,44,17,1491004800
2017-05,72,16,1493596800
2017-06,82,24,1496275200
2017-07,114,28,1498867200
2017-08,166,22,1501545600
2017-09,87,26,1504224000
2017-10,90,28,1506816000
2017-11,186,42,1509494400
2017-12,69,25,1512086400
2018-01,199,36,1514764800
2018-02,167,42,1517443200
2018-03,198,46,1519862400
2018-04,203,47,1522540800
2018-05,192,32,1525132800
2018-06,279,53,1527811200
2018-07,243,49,1530403200
2018-08,432,47,1533081600
2018-09,438,30,1535760000
2018-10,355,41,1538352000
2018-11,150,35,1541030400
2018-12,186,29,1543622400
2019-01,180,34,1546300800
2019-02,125,33,1548979200
2019-03,144,21,1551398400
2019-04,182,19,1554076800
2019-05,165,19,1556668800
2019-06,35,26,1559347200
