YYYY-MM,nCommits,nAuthors,timestamp
2011-04,6,1,1301616000
2011-05,51,4,1304208000
2011-06,49,2,1306886400
2011-07,45,3,1309478400
2011-08,89,5,1312156800
2011-09,81,5,1314835200
2011-10,22,2,1317427200
2011-11,56,4,1320105600
2011-12,17,3,1322697600
2012-01,51,8,1325376000
2012-02,68,6,1328054400
2012-03,61,5,1330560000
2012-04,21,5,1333238400
2012-05,20,3,1335830400
2012-06,42,5,1338508800
2012-07,49,4,1341100800
2012-08,23,3,1343779200
2012-09,11,2,1346457600
2012-10,52,5,1349049600
2012-11,46,3,1351728000
2012-12,114,7,1354320000
2013-01,41,4,1356998400
2013-02,78,6,1359676800
2013-03,70,5,1362096000
2013-04,59,5,1364774400
2013-05,244,9,1367366400
2013-06,109,8,1370044800
2013-07,112,6,1372636800
2013-08,78,7,1375315200
2013-09,151,8,1377993600
2013-10,80,6,1380585600
2013-11,106,5,1383264000
2013-12,165,7,1385856000
2014-01,134,7,1388534400
2014-02,157,7,1391212800
2014-03,261,9,1393632000
2014-04,26,6,1396310400
2014-05,41,5,1398902400
2014-06,139,8,1401580800
2014-07,82,5,1404172800
2014-08,72,4,1406851200
2014-09,103,7,1409529600
2014-10,51,7,1412121600
2014-11,23,3,1414800000
2014-12,67,4,1417392000
2015-01,90,5,1420070400
2015-02,193,6,1422748800
2015-03,139,6,1425168000
2015-04,174,8,1427846400
2015-05,130,8,1430438400
2015-06,78,5,1433116800
2015-07,50,8,1435708800
2015-08,89,9,1438387200
2015-09,37,5,1441065600
2015-10,44,5,1443657600
2015-11,16,4,1446336000
2015-12,7,4,1448928000
2016-01,47,3,1451606400
2016-02,53,5,1454284800
2016-03,40,3,1456790400
2016-04,90,3,1459468800
2016-05,126,4,1462060800
2016-06,72,8,1464739200
2016-07,15,5,1467331200
2016-08,82,7,1470009600
2016-09,27,6,1472688000
2016-10,27,6,1475280000
2016-11,38,6,1477958400
2016-12,30,5,1480550400
2017-01,20,7,1483228800
2017-02,44,6,1485907200
2017-03,45,6,1488326400
2017-04,90,7,1491004800
2017-05,42,11,1493596800
2017-06,23,5,1496275200
2017-07,113,15,1498867200
2017-08,32,5,1501545600
2017-09,18,6,1504224000
2017-10,24,5,1506816000
2017-11,24,7,1509494400
2017-12,63,8,1512086400
2018-01,37,7,1514764800
2018-02,187,15,1517443200
2018-03,154,6,1519862400
2018-04,86,6,1522540800
2018-05,58,8,1525132800
2018-06,433,14,1527811200
2018-07,33,7,1530403200
2018-08,91,8,1533081600
2018-09,141,4,1535760000
2018-10,71,7,1538352000
2018-11,101,5,1541030400
2018-12,98,12,1543622400
2019-01,197,12,1546300800
2019-02,336,11,1548979200
2019-03,417,9,1551398400
2019-04,205,3,1554076800
2019-05,116,6,1556668800
2019-06,167,7,1559347200
2019-07,57,2,1561939200
2019-08,75,6,1564617600
2019-09,108,3,1567296000
2019-10,121,1,1569888000
2019-11,135,3,1572566400
2019-12,152,1,1575158400
2020-01,139,1,1577836800
2020-02,33,2,1580515200
2020-03,145,3,1583020800
2020-04,58,5,1585699200
2020-05,121,3,1588291200
2020-06,154,5,1590969600
2020-07,300,2,1593561600
2020-08,93,8,1596240000
2020-09,20,2,1598918400
