YYYY-MM,nCommits,nAuthors,timestamp
2010-03,178,1,1267401600
2010-04,18,1,1270080000
2010-05,12,1,1272672000
2010-06,59,1,1275350400
2010-07,192,1,1277942400
2010-08,81,1,1280620800
2010-09,42,1,1283299200
2010-10,52,1,1285891200
2010-11,83,1,1288569600
2010-12,76,1,1291161600
2011-01,49,1,1293840000
2011-02,93,1,1296518400
2011-03,139,2,1298937600
2011-04,44,1,1301616000
2011-05,106,1,1304208000
2011-06,68,1,1306886400
2011-07,51,1,1309478400
2011-08,76,2,1312156800
2011-09,25,1,1314835200
2011-10,33,1,1317427200
2011-11,5,1,1320105600
2011-12,4,1,1322697600
2012-01,15,1,1325376000
2012-02,6,2,1328054400
2012-03,56,4,1330560000
2012-04,178,6,1333238400
2012-05,23,2,1335830400
2012-06,35,3,1338508800
2012-07,74,6,1341100800
2012-08,97,7,1343779200
2012-09,64,8,1346457600
2012-10,47,6,1349049600
2012-11,147,11,1351728000
2012-12,79,11,1354320000
2013-01,39,4,1356998400
2013-02,54,3,1359676800
2013-03,133,8,1362096000
2013-04,48,5,1364774400
2013-05,46,8,1367366400
2013-06,36,6,1370044800
2013-07,93,8,1372636800
2013-08,115,6,1375315200
2013-09,61,6,1377993600
2013-10,30,4,1380585600
2013-11,117,8,1383264000
2013-12,88,8,1385856000
2014-01,46,7,1388534400
2014-02,34,5,1391212800
2014-03,99,5,1393632000
2014-04,25,8,1396310400
2014-05,31,5,1398902400
2014-06,5,1,1401580800
2014-07,31,7,1404172800
2014-08,73,6,1406851200
2014-09,55,6,1409529600
2014-10,115,8,1412121600
2014-11,96,12,1414800000
2014-12,29,7,1417392000
2015-01,31,5,1420070400
2015-02,75,12,1422748800
2015-03,73,7,1425168000
2015-04,57,8,1427846400
2015-05,27,7,1430438400
2015-06,29,4,1433116800
2015-07,37,7,1435708800
2015-08,52,6,1438387200
2015-09,182,10,1441065600
2015-10,36,6,1443657600
2015-11,56,8,1446336000
2015-12,16,4,1448928000
2016-01,23,6,1451606400
2016-02,26,7,1454284800
2016-03,10,3,1456790400
2016-04,16,5,1459468800
2016-05,78,6,1462060800
2016-06,42,8,1464739200
2016-07,76,7,1467331200
2016-08,185,8,1470009600
2016-09,224,11,1472688000
2016-10,86,11,1475280000
2016-11,165,15,1477958400
2016-12,32,10,1480550400
2017-01,17,4,1483228800
2017-02,70,4,1485907200
2017-03,108,6,1488326400
2017-04,113,17,1491004800
2017-05,98,9,1493596800
2017-06,98,11,1496275200
2017-07,178,17,1498867200
2017-08,144,11,1501545600
2017-09,49,12,1504224000
2017-10,90,10,1506816000
2017-11,247,9,1509494400
2017-12,86,15,1512086400
2018-01,349,19,1514764800
2018-02,117,14,1517443200
2018-03,97,11,1519862400
2018-04,65,14,1522540800
2018-05,40,11,1525132800
2018-06,22,13,1527811200
2018-07,57,12,1530403200
2018-08,39,13,1533081600
2018-09,56,5,1535760000
2018-10,72,12,1538352000
2018-11,52,12,1541030400
2018-12,148,9,1543622400
2019-01,54,12,1546300800
2019-02,57,12,1548979200
2019-03,65,15,1551398400
2019-04,67,9,1554076800
2019-05,118,15,1556668800
2019-06,27,6,1559347200
2019-07,30,5,1561939200
2019-08,42,9,1564617600
2019-09,34,8,1567296000
2019-10,58,13,1569888000
2019-11,50,7,1572566400
2019-12,19,8,1575158400
2020-01,25,8,1577836800
2020-02,82,13,1580515200
2020-03,64,13,1583020800
2020-04,82,14,1585699200
2020-05,47,8,1588291200
2020-06,46,5,1590969600
2020-07,35,9,1593561600
2020-08,48,9,1596240000
