YYYY-MM,nCommits,nAuthors,timestamp
2007-09,53,4,1188604800
2007-10,221,5,1191196800
2007-11,113,4,1193875200
2007-12,43,5,1196467200
2008-01,205,6,1199145600
2008-02,225,6,1201824000
2008-03,103,6,1204329600
2008-04,49,4,1207008000
2008-05,130,6,1209600000
2008-06,162,6,1212278400
2008-07,45,5,1214870400
2008-08,235,6,1217548800
2008-09,131,5,1220227200
2008-10,231,6,1222819200
2008-11,130,4,1225497600
2008-12,79,3,1228089600
2009-01,91,4,1230768000
2009-02,137,4,1233446400
2009-03,246,4,1235865600
2009-04,141,4,1238544000
2009-05,86,3,1241136000
2009-06,121,3,1243814400
2009-07,103,2,1246406400
2009-08,97,3,1249084800
2009-09,48,2,1251763200
2009-10,79,2,1254355200
2009-11,66,2,1257033600
2009-12,39,1,1259625600
2010-01,52,3,1262304000
2010-02,102,3,1264982400
2010-03,136,4,1267401600
2010-04,174,4,1270080000
2010-05,269,4,1272672000
2010-06,258,5,1275350400
2010-07,212,4,1277942400
2010-08,328,4,1280620800
2010-09,273,4,1283299200
2010-10,95,2,1285891200
2010-11,97,2,1288569600
2010-12,121,2,1291161600
2011-01,133,2,1293840000
2011-02,90,2,1296518400
2011-03,110,3,1298937600
2011-04,223,3,1301616000
2011-05,123,3,1304208000
2011-06,191,3,1306886400
2011-07,121,3,1309478400
2011-08,175,3,1312156800
2011-09,166,3,1314835200
2011-10,158,3,1317427200
2011-11,141,3,1320105600
2011-12,117,4,1322697600
2012-01,160,4,1325376000
2012-02,108,3,1328054400
2012-03,89,3,1330560000
2012-04,85,3,1333238400
2012-05,164,3,1335830400
2012-06,111,3,1338508800
2012-07,77,3,1341100800
2012-08,100,3,1343779200
2012-09,139,3,1346457600
2012-10,129,3,1349049600
2012-11,111,4,1351728000
2012-12,175,4,1354320000
2013-01,174,4,1356998400
2013-02,222,4,1359676800
2013-03,130,4,1362096000
2013-04,95,4,1364774400
2013-05,107,4,1367366400
2013-06,225,4,1370044800
2013-07,158,4,1372636800
2013-08,300,5,1375315200
2013-09,126,5,1377993600
2013-10,106,4,1380585600
2013-11,151,4,1383264000
2013-12,62,4,1385856000
2014-01,68,3,1388534400
2014-02,32,2,1391212800
2014-03,31,2,1393632000
2014-04,75,3,1396310400
2014-05,123,2,1398902400
2014-06,118,3,1401580800
2014-07,144,5,1404172800
2014-08,110,4,1406851200
2014-09,45,3,1409529600
2014-10,73,3,1412121600
2014-11,144,4,1414800000
2014-12,105,2,1417392000
2015-01,216,5,1420070400
2015-02,125,5,1422748800
2015-03,92,7,1425168000
2015-04,74,4,1427846400
2015-05,42,6,1430438400
2015-06,32,4,1433116800
2015-07,165,9,1435708800
2015-08,63,4,1438387200
