YYYY-MM,nCommits,nAuthors,timestamp
2015-09,36,2,1441065600
2015-10,8,1,1443657600
2016-01,21,3,1451606400
2016-02,19,5,1454284800
2016-03,11,3,1456790400
2016-04,62,4,1459468800
2016-05,66,7,1462060800
2016-06,73,6,1464739200
2016-07,226,8,1467331200
2016-08,117,9,1470009600
2016-09,158,6,1472688000
2016-10,182,11,1475280000
2016-11,221,9,1477958400
2016-12,93,9,1480550400
2017-01,143,13,1483228800
2017-02,258,12,1485907200
2017-03,200,10,1488326400
2017-04,309,13,1491004800
2017-05,274,12,1493596800
2017-06,199,15,1496275200
2017-07,550,20,1498867200
2017-08,421,13,1501545600
2017-09,497,13,1504224000
2017-10,107,7,1506816000
2017-11,130,12,1509494400
2017-12,136,8,1512086400
2018-01,117,9,1514764800
2018-02,247,11,1517443200
2018-03,303,13,1519862400
2018-04,273,17,1522540800
2018-05,274,19,1525132800
2018-06,657,22,1527811200
2018-07,855,23,1530403200
2018-08,925,19,1533081600
2018-09,984,23,1535760000
2018-10,1360,25,1538352000
2018-11,863,20,1541030400
2018-12,585,22,1543622400
2019-01,892,23,1546300800
2019-02,1223,24,1548979200
2019-03,1209,17,1551398400
2019-04,1293,21,1554076800
2019-05,1361,19,1556668800
2019-06,1050,23,1559347200
2019-07,698,18,1561939200
2019-08,503,19,1564617600
2019-09,743,19,1567296000
2019-10,432,21,1569888000
2019-11,521,15,1572566400
2019-12,321,10,1575158400
2020-01,654,16,1577836800
2020-02,328,14,1580515200
2020-03,262,11,1583020800
2020-04,124,10,1585699200
2020-05,135,10,1588291200
2020-06,302,10,1590969600
2020-07,295,13,1593561600
2020-08,144,9,1596240000
2020-09,155,9,1598918400
