YYYY-MM,nCommits,nAuthors,timestamp
2015-03,29,2,1425168000
2015-04,1,1,1427846400
2015-05,120,11,1430438400
2015-06,35,4,1433116800
2015-07,160,7,1435708800
2015-08,67,7,1438387200
2015-09,148,11,1441065600
2015-10,81,16,1443657600
2015-11,26,9,1446336000
2015-12,130,19,1448928000
2016-01,181,25,1451606400
2016-02,114,29,1454284800
2016-03,228,31,1456790400
2016-04,149,31,1459468800
2016-05,192,31,1462060800
2016-06,306,28,1464739200
2016-07,97,15,1467331200
2016-08,293,36,1470009600
2016-09,172,42,1472688000
2016-10,145,25,1475280000
2016-11,277,42,1477958400
2016-12,160,35,1480550400
2017-01,187,34,1483228800
2017-02,268,48,1485907200
2017-03,253,25,1488326400
2017-04,78,20,1491004800
2017-05,116,33,1493596800
2017-06,67,29,1496275200
2017-07,42,16,1498867200
2017-08,16,13,1501545600
2017-09,59,15,1504224000
2017-10,7,5,1506816000
2017-11,36,7,1509494400
2017-12,20,7,1512086400
2018-01,8,4,1514764800
2018-02,43,7,1517443200
2018-03,51,4,1519862400
2018-04,18,5,1522540800
2018-05,6,2,1525132800
2018-06,10,2,1527811200
2018-07,14,5,1530403200
2018-08,11,5,1533081600
2018-09,5,2,1535760000
2018-10,11,3,1538352000
2018-12,1,1,1543622400
2019-05,1,1,1556668800
2019-06,2,1,1559347200
2019-08,1,1,1564617600
2020-02,10,2,1580515200
2020-08,2,1,1596240000
