YYYY-MM,nCommits,nAuthors,timestamp
2006-01,64,10,1136073600
2006-02,128,14,1138752000
2006-03,198,13,1141171200
2006-04,254,15,1143849600
2006-05,466,30,1146441600
2006-06,218,19,1149120000
2006-07,208,23,1151712000
2006-08,127,18,1154390400
2006-09,66,11,1157068800
2006-10,151,18,1159660800
2006-11,179,17,1162339200
2006-12,54,14,1164931200
2007-01,194,21,1167609600
2007-02,164,20,1170288000
2007-03,326,23,1172707200
2007-04,174,18,1175385600
2007-05,74,12,1177977600
2007-06,112,22,1180656000
2007-07,197,23,1183248000
2007-08,278,28,1185926400
2007-09,187,21,1188604800
2007-10,181,23,1191196800
2007-11,147,21,1193875200
2007-12,211,26,1196467200
2008-01,272,31,1199145600
2008-02,281,34,1201824000
2008-03,376,32,1204329600
2008-04,276,25,1207008000
2008-05,212,24,1209600000
2008-06,329,16,1212278400
2008-07,390,19,1214870400
2008-08,249,18,1217548800
2008-09,140,21,1220227200
2008-10,7,1,1222819200
2008-11,36,15,1225497600
2008-12,123,18,1228089600
2009-01,160,22,1230768000
2009-02,184,21,1233446400
2009-03,206,27,1235865600
2009-04,203,21,1238544000
2009-05,169,22,1241136000
2009-06,226,22,1243814400
2009-07,203,24,1246406400
2009-08,202,27,1249084800
2009-09,134,19,1251763200
2009-10,124,13,1254355200
2009-11,60,12,1257033600
2009-12,114,17,1259625600
2010-01,124,14,1262304000
2010-02,114,12,1264982400
2010-03,144,15,1267401600
2010-04,139,17,1270080000
2010-05,81,18,1272672000
2010-06,96,15,1275350400
2010-07,204,18,1277942400
2010-08,111,15,1280620800
2010-09,65,11,1283299200
2010-10,69,11,1285891200
2010-11,70,17,1288569600
2010-12,80,11,1291161600
2011-01,27,7,1293840000
2011-02,57,11,1296518400
2011-03,89,13,1298937600
2011-04,74,14,1301616000
2011-05,63,13,1304208000
2011-06,179,16,1306886400
2011-07,155,16,1309478400
2011-08,116,12,1312156800
2011-09,45,11,1314835200
2011-10,54,10,1317427200
2011-11,47,11,1320105600
2011-12,67,11,1322697600
2012-01,114,11,1325376000
2012-02,107,11,1328054400
2012-03,109,13,1330560000
2012-04,190,11,1333238400
2012-05,151,10,1335830400
2012-06,71,9,1338508800
2012-07,61,8,1341100800
2012-08,102,12,1343779200
2012-09,105,11,1346457600
2012-10,167,15,1349049600
2012-11,67,16,1351728000
2012-12,103,13,1354320000
2013-01,96,14,1356998400
2013-02,109,16,1359676800
2013-03,177,19,1362096000
2013-04,133,17,1364774400
2013-05,46,13,1367366400
2013-06,63,13,1370044800
2013-07,152,15,1372636800
2013-08,100,19,1375315200
2013-09,234,22,1377993600
2013-10,182,18,1380585600
2013-11,100,11,1383264000
2013-12,57,8,1385856000
2014-01,142,17,1388534400
2014-02,113,16,1391212800
2014-03,276,23,1393632000
2014-04,131,21,1396310400
2014-05,178,19,1398902400
2014-06,100,15,1401580800
2014-07,97,14,1404172800
2014-08,192,14,1406851200
2014-09,143,13,1409529600
2014-10,158,12,1412121600
2014-11,163,19,1414800000
2014-12,64,13,1417392000
2015-01,71,19,1420070400
2015-02,117,28,1422748800
2015-03,165,17,1425168000
2015-04,109,17,1427846400
2015-05,158,22,1430438400
2015-06,50,14,1433116800
2015-07,77,13,1435708800
2015-08,91,20,1438387200
2015-09,58,16,1441065600
2015-10,134,15,1443657600
2015-11,104,16,1446336000
2015-12,98,13,1448928000
2016-01,75,15,1451606400
2016-02,53,18,1454284800
2016-03,105,18,1456790400
2016-04,128,22,1459468800
2016-05,114,23,1462060800
2016-06,151,25,1464739200
2016-07,122,21,1467331200
2016-08,104,18,1470009600
2016-09,78,11,1472688000
2016-10,131,18,1475280000
2016-11,117,22,1477958400
2016-12,150,16,1480550400
2017-01,153,24,1483228800
2017-02,98,16,1485907200
2017-03,62,11,1488326400
2017-04,61,11,1491004800
2017-05,138,9,1493596800
2017-06,264,30,1496275200
2017-07,216,19,1498867200
2017-08,65,16,1501545600
2017-09,83,14,1504224000
2017-10,161,16,1506816000
2017-11,141,13,1509494400
2017-12,127,15,1512086400
2018-01,125,15,1514764800
2018-02,44,14,1517443200
2018-03,124,18,1519862400
2018-04,75,18,1522540800
2018-05,45,12,1525132800
2018-06,78,15,1527811200
2018-07,70,10,1530403200
2018-08,39,12,1533081600
2018-09,172,15,1535760000
2018-10,128,20,1538352000
2018-11,184,20,1541030400
2018-12,121,14,1543622400
2019-01,217,31,1546300800
2019-02,135,22,1548979200
2019-03,158,24,1551398400
2019-04,102,22,1554076800
2019-05,175,22,1556668800
2019-06,197,20,1559347200
2019-07,155,15,1561939200
2019-08,136,17,1564617600
2019-09,169,18,1567296000
2019-10,177,20,1569888000
2019-11,68,21,1572566400
